TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5458,-112,45,-298,-351,391,19.1166,30-Sep-2021 13:01:43
2,-4302,68,784,-389,-1044,523,19.1166,30-Sep-2021 13:01:43
3,-4302,68,784,-389,-1044,523,19.1166,30-Sep-2021 13:01:43
4,-2990,163,1611,-421,-1763,436,19.1166,30-Sep-2021 13:01:43
5,-545,69,2686,-423,-2259,241,19.1166,30-Sep-2021 13:01:43
6,3043,264,3595,-365,-2288,7,19.1166,30-Sep-2021 13:01:43
7,6677,438,4430,-296,-1815,-281,19.1166,30-Sep-2021 13:01:43
8,8971,553,4897,-247,-847,-540,19.1166,30-Sep-2021 13:01:43
9,8775,606,5090,-181,396,-573,19.1166,30-Sep-2021 13:01:43
10,6957,634,5101,-136,1298,-368,19.1166,30-Sep-2021 13:01:43
11,5776,556,5130,-133,1455,-72,19.1166,30-Sep-2021 13:01:43
12,5901,463,5169,-133,1203,218,19.1166,30-Sep-2021 13:01:43
13,6355,454,5116,-144,902,375,19.1166,30-Sep-2021 13:01:43
14,5478,343,5279,-178,461,280,19.1166,30-Sep-2021 13:01:43
15,2358,153,5569,-220,-277,79,19.1166,30-Sep-2021 13:01:43
16,-1122,-78,5795,-234,-1018,14,19.1166,30-Sep-2021 13:01:43
17,-1993,-224,5748,-195,-1300,55,19.1166,30-Sep-2021 13:01:43
18,-317,-135,5421,-125,-942,62,19.1166,30-Sep-2021 13:01:43
19,1201,127,5251,-57,-224,5,19.1166,30-Sep-2021 13:01:43
20,1201,307,5293,-33,394,-62,19.1166,30-Sep-2021 13:01:43
21,715,234,5176,-38,630,-51,19.1166,30-Sep-2021 13:01:43
22,608,136,4770,-49,461,67,19.1166,30-Sep-2021 13:01:43
23,1230,18,4480,-38,143,155,19.1166,30-Sep-2021 13:01:43
24,1591,84,3924,-24,-108,135,19.1166,30-Sep-2021 13:01:43
25,1994,113,3277,-13,-147,27,19.1166,30-Sep-2021 13:01:43
26,2389,157,2690,-12,-41,-65,19.1166,30-Sep-2021 13:01:43
27,2313,148,2215,-27,14,-86,19.1166,30-Sep-2021 13:01:43
28,1390,-10,1755,-32,-55,-34,19.1166,30-Sep-2021 13:01:43
29,-82,-201,1079,-33,-204,43,19.1166,30-Sep-2021 13:01:43
30,-1429,-237,253,-17,-352,91,19.1166,30-Sep-2021 13:01:43
31,-2621,-166,-545,10,-477,75,19.1166,30-Sep-2021 13:01:43
32,-3915,-230,-1230,8,-574,13,19.1166,30-Sep-2021 13:01:43
33,-5084,-376,-1656,-4,-668,-18,19.1166,30-Sep-2021 13:01:43
34,-6023,-365,-2084,-3,-748,7,19.1166,30-Sep-2021 13:01:43
35,-6761,-278,-2578,-12,-776,45,19.1166,30-Sep-2021 13:01:43
36,-7212,-193,-2957,-19,-750,46,19.1166,30-Sep-2021 13:01:43
37,-7350,-208,-3384,-18,-646,9,19.1166,30-Sep-2021 13:01:43
