TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3158,-560,-2460,-62,-331,-129,19.3109,27-Aug-2021 05:50:44
2,-4622,-670,-3170,-56,-364,-45,19.3109,27-Aug-2021 05:50:44
3,-6333,-486,-3836,-66,-411,-9,19.3109,27-Aug-2021 05:50:44
4,-7801,-402,-4241,-76,-522,-55,19.3109,27-Aug-2021 05:50:44
5,-8660,-462,-4424,-89,-651,-131,19.3109,27-Aug-2021 05:50:44
6,-8690,-419,-4621,-108,-695,-177,19.3109,27-Aug-2021 05:50:44
7,-7806,-528,-4602,-110,-637,-156,19.3109,27-Aug-2021 05:50:44
8,-7804,-637,-4924,-116,-441,-209,19.3109,27-Aug-2021 05:50:44
9,-7311,-503,-5097,-111,-203,-223,19.3109,27-Aug-2021 05:50:44
10,-7040,-376,-5219,-102,-28,-243,19.3109,27-Aug-2021 05:50:44
11,-7152,-217,-5201,-83,22,-252,19.3109,27-Aug-2021 05:50:44
12,-6795,-234,-5353,-77,-17,-265,19.3109,27-Aug-2021 05:50:44
13,-6115,-206,-5653,-92,-30,-264,19.3109,27-Aug-2021 05:50:44
14,-5555,45,-5866,-104,-13,-238,19.3109,27-Aug-2021 05:50:44
15,-5252,95,-5795,-106,-31,-202,19.3109,27-Aug-2021 05:50:44
16,-5064,123,-5652,-131,-90,-172,19.3109,27-Aug-2021 05:50:44
17,-5504,173,-5277,-169,-109,-135,19.3109,27-Aug-2021 05:50:44
18,-6251,-23,-4918,-183,-167,-87,19.3109,27-Aug-2021 05:50:44
19,-5924,171,-4581,-208,-297,-80,19.3109,27-Aug-2021 05:50:44
20,-5667,532,-4076,-216,-465,-136,19.3109,27-Aug-2021 05:50:44
21,-5031,416,-3456,-221,-653,-81,19.3109,27-Aug-2021 05:50:44
22,-3920,223,-2849,-185,-725,94,19.3109,27-Aug-2021 05:50:44
23,-4212,53,-2440,-294,-742,292,19.3109,27-Aug-2021 05:50:44
24,-4808,150,-1875,-382,-443,395,19.3109,27-Aug-2021 05:50:44
25,-3899,42,-1347,-418,-162,401,19.3109,27-Aug-2021 05:50:44
26,-1929,-79,-931,-419,117,370,19.3109,27-Aug-2021 05:50:44
27,-1170,99,-383,-300,394,309,19.3109,27-Aug-2021 05:50:44
28,-1849,-13,177,-311,692,291,19.3109,27-Aug-2021 05:50:44
29,-1221,228,706,-332,1155,354,19.3109,27-Aug-2021 05:50:44
30,-1003,424,1159,-330,1436,429,19.3109,27-Aug-2021 05:50:44
31,-452,164,1567,-352,1452,371,19.3109,27-Aug-2021 05:50:44
32,1340,-64,2213,-318,1444,307,19.3109,27-Aug-2021 05:50:44
33,1677,193,3015,-290,1436,405,19.3109,27-Aug-2021 05:50:44
34,922,350,3633,-227,1372,422,19.3109,27-Aug-2021 05:50:44
35,691,427,4116,-199,1108,244,19.3109,27-Aug-2021 05:50:44
36,1570,567,4558,-170,657,-101,19.3109,27-Aug-2021 05:50:44
37,2672,346,4774,-136,147,-431,19.3109,27-Aug-2021 05:50:44
38,4022,231,4885,-119,-241,-585,19.3109,27-Aug-2021 05:50:44
39,5221,44,5149,-116,-521,-587,19.3109,27-Aug-2021 05:50:44
40,5639,-109,5513,-124,-758,-490,19.3109,27-Aug-2021 05:50:44
41,5295,-75,5705,-174,-948,-330,19.3109,27-Aug-2021 05:50:44
42,4138,62,5680,-206,-979,-109,19.3109,27-Aug-2021 05:50:44
43,2492,46,5715,-214,-854,128,19.3109,27-Aug-2021 05:50:44
44,1410,-86,5740,-195,-526,294,19.3109,27-Aug-2021 05:50:44
45,1021,51,5659,-157,-74,349,19.3109,27-Aug-2021 05:50:44
46,1022,224,5622,-125,256,278,19.3109,27-Aug-2021 05:50:44
47,1644,222,5494,-88,337,109,19.3109,27-Aug-2021 05:50:44
48,2869,84,5131,-54,269,-93,19.3109,27-Aug-2021 05:50:44
49,3961,32,4590,-39,186,-221,19.3109,27-Aug-2021 05:50:44
50,4115,151,4156,-37,167,-192,19.3109,27-Aug-2021 05:50:44
51,2791,254,3837,-20,165,-34,19.3109,27-Aug-2021 05:50:44
52,648,206,3472,-4,59,126,19.3109,27-Aug-2021 05:50:44
53,-933,56,2885,-9,-203,190,19.3109,27-Aug-2021 05:50:44
54,-1412,-26,2140,-10,-530,140,19.3109,27-Aug-2021 05:50:44
55,-1429,25,1470,-19,-752,37,19.3109,27-Aug-2021 05:50:44
56,-1615,29,894,-40,-749,-31,19.3109,27-Aug-2021 05:50:44
57,-2209,-64,330,-46,-549,-34,19.3109,27-Aug-2021 05:50:44
58,-3166,-176,-232,-53,-294,4,19.3109,27-Aug-2021 05:50:44
59,-4063,-190,-762,-64,-150,24,19.3109,27-Aug-2021 05:50:44
60,-4658,-114,-1266,-56,-151,-2,19.3109,27-Aug-2021 05:50:44
61,-4864,-170,-1776,-58,-221,-39,19.3109,27-Aug-2021 05:50:44
62,-4765,-285,-2333,-80,-263,-34,19.3109,27-Aug-2021 05:50:44
63,-4801,-394,-2919,-96,-254,-19,19.3109,27-Aug-2021 05:50:44
64,-5135,-428,-3502,-109,-183,-7,19.3109,27-Aug-2021 05:50:44
65,-5493,-424,-4015,-123,-79,-7,19.3109,27-Aug-2021 05:50:44
66,-5909,-422,-4392,-130,-22,-46,19.3109,27-Aug-2021 05:50:44
67,-6410,-496,-4689,-141,-66,-106,19.3109,27-Aug-2021 05:50:44
68,-6813,-545,-5059,-157,-160,-148,19.3109,27-Aug-2021 05:50:44
69,-6985,-478,-5436,-165,-228,-135,19.3109,27-Aug-2021 05:50:44
70,-7003,-406,-5704,-160,-286,-78,19.3109,27-Aug-2021 05:50:44
