TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1319,-334,1028,114,-286,-14,18.9883,19-Oct-2021 19:53:56
2,-1182,-229,123,172,-141,-30,18.9883,19-Oct-2021 19:53:56
3,-1485,4,-721,212,7,-94,18.9883,19-Oct-2021 19:53:56
4,-2132,119,-1320,227,74,-168,18.9883,19-Oct-2021 19:53:56
5,-3131,161,-1898,220,73,-228,18.9883,19-Oct-2021 19:53:56
6,-4333,137,-2546,206,36,-264,18.9883,19-Oct-2021 19:53:56
7,-5386,16,-3229,210,-49,-289,18.9883,19-Oct-2021 19:53:56
8,-6228,-64,-3906,225,-158,-298,18.9883,19-Oct-2021 19:53:56
9,-6893,-164,-4391,211,-249,-278,18.9883,19-Oct-2021 19:53:56
10,-7393,-312,-4597,160,-333,-242,18.9883,19-Oct-2021 19:53:56
11,-7605,-282,-4723,122,-390,-208,18.9883,19-Oct-2021 19:53:56
12,-7276,-277,-5004,113,-400,-150,18.9883,19-Oct-2021 19:53:56
13,-6929,-305,-5282,107,-413,-99,18.9883,19-Oct-2021 19:53:56
14,-7083,-349,-5447,77,-419,-78,18.9883,19-Oct-2021 19:53:56
15,-7209,-576,-5470,29,-364,-65,18.9883,19-Oct-2021 19:53:56
16,-6768,-770,-5446,-27,-298,-41,18.9883,19-Oct-2021 19:53:56
17,-6342,-802,-5485,-46,-280,-15,18.9883,19-Oct-2021 19:53:56
18,-5857,-638,-5484,-24,-185,20,18.9883,19-Oct-2021 19:53:56
19,-5724,-598,-5679,-12,-24,31,18.9883,19-Oct-2021 19:53:56
20,-5732,-475,-5769,-10,112,-31,18.9883,19-Oct-2021 19:53:56
21,-5171,-284,-5516,-29,149,-82,18.9883,19-Oct-2021 19:53:56
22,-5257,-343,-5122,-69,182,-101,18.9883,19-Oct-2021 19:53:56
23,-5673,-69,-4871,-117,136,-163,18.9883,19-Oct-2021 19:53:56
24,-5608,97,-4626,-132,61,-192,18.9883,19-Oct-2021 19:53:56
25,-5656,99,-4134,-168,-55,-170,18.9883,19-Oct-2021 19:53:56
26,-5475,470,-3566,-248,-223,-160,18.9883,19-Oct-2021 19:53:56
27,-4740,694,-2672,-264,-290,-188,18.9883,19-Oct-2021 19:53:56
28,-3717,543,-1934,-226,-336,-138,18.9883,19-Oct-2021 19:53:56
29,-3490,889,-1902,-219,-159,-59,18.9883,19-Oct-2021 19:53:56
30,-2163,950,-1440,-298,4,-52,18.9883,19-Oct-2021 19:53:56
31,-669,548,-953,-255,22,-10,18.9883,19-Oct-2021 19:53:56
32,-1105,588,-647,-239,236,-38,18.9883,19-Oct-2021 19:53:56
33,-1387,677,-171,-245,766,-60,18.9883,19-Oct-2021 19:53:56
34,-800,476,471,-227,1119,-13,18.9883,19-Oct-2021 19:53:56
35,-714,259,945,-256,1271,126,18.9883,19-Oct-2021 19:53:56
36,-189,594,1572,-359,1449,324,18.9883,19-Oct-2021 19:53:56
37,988,561,2492,-419,1765,422,18.9883,19-Oct-2021 19:53:56
38,947,495,2948,-391,2025,479,18.9883,19-Oct-2021 19:53:56
39,1068,443,3466,-357,1872,563,18.9883,19-Oct-2021 19:53:56
40,1771,151,4300,-287,1461,552,18.9883,19-Oct-2021 19:53:56
41,2071,128,4597,-245,1287,477,18.9883,19-Oct-2021 19:53:56
42,1836,138,4546,-257,1172,429,18.9883,19-Oct-2021 19:53:56
43,2431,172,5048,-293,732,416,18.9883,19-Oct-2021 19:53:56
44,3644,-44,5540,-255,69,258,18.9883,19-Oct-2021 19:53:56
45,3854,-438,5632,-188,-350,15,18.9883,19-Oct-2021 19:53:56
46,3395,-398,5497,-149,-473,-132,18.9883,19-Oct-2021 19:53:56
47,3050,-405,5459,-112,-525,-177,18.9883,19-Oct-2021 19:53:56
48,2884,-583,5421,-84,-686,-201,18.9883,19-Oct-2021 19:53:56
