TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3365,-1,3368,239,-2531,54,18.9464,28-Nov-2021 18:38:56
2,4929,-243,4119,231,-2551,-151,18.9464,28-Nov-2021 18:38:56
3,6174,-356,4575,126,-2073,-306,18.9464,28-Nov-2021 18:38:56
4,6739,-385,4869,-3,-1447,-448,18.9464,28-Nov-2021 18:38:56
5,6731,-416,5408,-44,-1153,-660,18.9464,28-Nov-2021 18:38:56
6,6103,-574,6000,-20,-1065,-792,18.9464,28-Nov-2021 18:38:56
7,5416,-495,6260,-24,-759,-646,18.9464,28-Nov-2021 18:38:56
8,5635,-316,6410,-50,-100,-205,18.9464,28-Nov-2021 18:38:56
9,4765,-288,6198,-90,793,233,18.9464,28-Nov-2021 18:38:56
10,1151,32,5848,-92,943,258,18.9464,28-Nov-2021 18:38:56
11,-2978,231,5717,-113,481,81,18.9464,28-Nov-2021 18:38:56
12,-3562,275,5763,-181,176,110,18.9464,28-Nov-2021 18:38:56
13,-10,627,5877,-252,54,305,18.9464,28-Nov-2021 18:38:56
14,3397,949,5535,-232,-17,299,18.9464,28-Nov-2021 18:38:56
15,3364,599,4914,-168,92,-12,18.9464,28-Nov-2021 18:38:56
16,1300,-281,4408,-117,273,-337,18.9464,28-Nov-2021 18:38:56
17,1010,-531,4375,-113,245,-410,18.9464,28-Nov-2021 18:38:56
18,3227,-360,4666,-130,46,-218,18.9464,28-Nov-2021 18:38:56
19,4377,-375,4545,-133,-16,0,18.9464,28-Nov-2021 18:38:56
20,2902,-367,3972,-142,141,83,18.9464,28-Nov-2021 18:38:56
21,1310,-356,3419,-149,370,132,18.9464,28-Nov-2021 18:38:56
22,866,-358,2966,-173,517,224,18.9464,28-Nov-2021 18:38:56
23,866,-358,2966,-173,517,224,18.9464,28-Nov-2021 18:38:56
24,-133,-265,2337,-213,533,300,18.9464,28-Nov-2021 18:38:56
25,-2481,-51,1444,-237,451,274,18.9464,28-Nov-2021 18:38:56
26,-4707,265,443,-243,300,185,18.9464,28-Nov-2021 18:38:56
27,-5205,516,-506,-220,172,129,18.9464,28-Nov-2021 18:38:56
28,-4342,524,-1250,-178,137,105,18.9464,28-Nov-2021 18:38:56
29,-3797,271,-1834,-145,174,45,18.9464,28-Nov-2021 18:38:56
30,-4241,-114,-2300,-130,228,-67,18.9464,28-Nov-2021 18:38:56
31,-4713,-447,-2657,-121,265,-155,18.9464,28-Nov-2021 18:38:56
32,-4202,-601,-3009,-122,263,-150,18.9464,28-Nov-2021 18:38:56
33,-3607,-524,-3375,-119,242,-80,18.9464,28-Nov-2021 18:38:56
34,-4420,-291,-3786,-101,258,-31,18.9464,28-Nov-2021 18:38:56
35,-6053,-87,-4190,-98,315,-2,18.9464,28-Nov-2021 18:38:56
36,-6988,20,-4578,-106,343,55,18.9464,28-Nov-2021 18:38:56
37,-7462,165,-5015,-105,314,104,18.9464,28-Nov-2021 18:38:56
38,-8259,288,-5561,-103,294,76,18.9464,28-Nov-2021 18:38:56
39,-8774,263,-5992,-112,300,-19,18.9464,28-Nov-2021 18:38:56
40,-8254,275,-6141,-114,274,-98,18.9464,28-Nov-2021 18:38:56
41,-7297,367,-6245,-102,231,-115,18.9464,28-Nov-2021 18:38:56
42,-6863,306,-6311,-78,213,-121,18.9464,28-Nov-2021 18:38:56
43,-6801,-41,-6236,-44,223,-145,18.9464,28-Nov-2021 18:38:56
44,-6872,-300,-6131,-16,189,-163,18.9464,28-Nov-2021 18:38:56
45,-6797,-203,-5695,-41,146,-157,18.9464,28-Nov-2021 18:38:56
46,-5998,-1,-5001,-68,72,-113,18.9464,28-Nov-2021 18:38:56
47,-5409,-21,-4848,-78,-21,-84,18.9464,28-Nov-2021 18:38:56
48,-5452,-382,-4785,-44,-10,-79,18.9464,28-Nov-2021 18:38:56
49,-5425,-180,-4329,-25,39,-109,18.9464,28-Nov-2021 18:38:56
50,-4262,41,-4266,-40,125,-114,18.9464,28-Nov-2021 18:38:56
51,-3310,-57,-3909,-60,144,-118,18.9464,28-Nov-2021 18:38:56
52,-3013,-61,-3203,-44,59,-189,18.9464,28-Nov-2021 18:38:56
53,-2469,215,-2777,-65,-123,-293,18.9464,28-Nov-2021 18:38:56
