TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7795,-224,-5755,-163,-171,199,19.073,06-Nov-2021 16:43:33
2,-8258,-296,-5873,-124,-250,202,19.073,06-Nov-2021 16:43:33
3,-8319,-248,-5853,-76,-287,189,19.073,06-Nov-2021 16:43:33
4,-7654,-161,-5823,-85,-338,160,19.073,06-Nov-2021 16:43:33
5,-7407,-198,-5823,-64,-450,105,19.073,06-Nov-2021 16:43:33
6,-6821,-359,-5922,-28,-337,133,19.073,06-Nov-2021 16:43:33
7,-6909,-304,-5643,1,-96,327,19.073,06-Nov-2021 16:43:33
8,-7490,33,-5349,-8,-227,393,19.073,06-Nov-2021 16:43:33
9,-6114,-336,-4753,-1,-693,214,19.073,06-Nov-2021 16:43:33
10,-6087,-296,-4508,119,-990,-45,19.073,06-Nov-2021 16:43:33
11,-6157,349,-4606,204,-913,-102,19.073,06-Nov-2021 16:43:33
12,-5228,256,-3957,104,-711,-33,19.073,06-Nov-2021 16:43:33
13,-5791,95,-3149,-47,-867,-76,19.073,06-Nov-2021 16:43:33
14,-5570,172,-2689,40,-1062,-167,19.073,06-Nov-2021 16:43:33
15,-4791,289,-2221,288,-859,-260,19.073,06-Nov-2021 16:43:33
16,-4326,351,-1260,359,-455,-348,19.073,06-Nov-2021 16:43:33
17,-4263,280,-1061,248,391,-267,19.073,06-Nov-2021 16:43:33
18,-3620,85,-691,94,1056,-141,19.073,06-Nov-2021 16:43:33
19,-2212,122,190,78,1490,-147,19.073,06-Nov-2021 16:43:33
20,-1163,115,765,113,1408,-300,19.073,06-Nov-2021 16:43:33
21,-13,217,1679,125,1004,-484,19.073,06-Nov-2021 16:43:33
22,858,342,2318,140,834,-503,19.073,06-Nov-2021 16:43:33
23,983,90,2473,170,887,-331,19.073,06-Nov-2021 16:43:33
24,1046,5,2887,136,760,-244,19.073,06-Nov-2021 16:43:33
25,1305,157,3668,136,654,-222,19.073,06-Nov-2021 16:43:33
26,1899,249,4225,141,588,-255,19.073,06-Nov-2021 16:43:33
27,2737,165,4652,130,436,-311,19.073,06-Nov-2021 16:43:33
28,3171,193,5001,119,217,-430,19.073,06-Nov-2021 16:43:33
29,3863,189,5379,93,-47,-549,19.073,06-Nov-2021 16:43:33
30,4543,51,5764,75,-262,-583,19.073,06-Nov-2021 16:43:33
31,4526,-40,5859,57,-501,-508,19.073,06-Nov-2021 16:43:33
32,4303,-117,6397,16,-626,-306,19.073,06-Nov-2021 16:43:33
33,3830,-128,6494,-70,-464,-26,19.073,06-Nov-2021 16:43:33
34,2980,-64,5860,-171,-179,174,19.073,06-Nov-2021 16:43:33
35,3313,-10,5538,-207,15,198,19.073,06-Nov-2021 16:43:33
36,4943,-54,5937,-168,105,168,19.073,06-Nov-2021 16:43:33
37,5422,-128,6128,-156,58,230,19.073,06-Nov-2021 16:43:33
38,3453,-177,5275,-223,-33,447,19.073,06-Nov-2021 16:43:33
39,800,-258,4477,-281,-110,651,19.073,06-Nov-2021 16:43:33
40,-55,-245,4409,-243,-105,559,19.073,06-Nov-2021 16:43:33
41,1492,-54,4543,-171,25,231,19.073,06-Nov-2021 16:43:33
42,3000,97,4247,-169,157,11,19.073,06-Nov-2021 16:43:33
43,2285,193,3556,-230,114,70,19.073,06-Nov-2021 16:43:33
44,596,300,2886,-287,-46,246,19.073,06-Nov-2021 16:43:33
45,-14,138,2470,-312,-130,303,19.073,06-Nov-2021 16:43:33
46,475,-102,2015,-322,-48,246,19.073,06-Nov-2021 16:43:33
47,434,-45,1432,-338,96,258,19.073,06-Nov-2021 16:43:33
48,-1058,178,772,-383,128,397,19.073,06-Nov-2021 16:43:33
49,-2848,259,28,-462,73,520,19.073,06-Nov-2021 16:43:33
50,-3661,105,-886,-505,69,514,19.073,06-Nov-2021 16:43:33
51,-3704,-49,-1797,-475,84,403,19.073,06-Nov-2021 16:43:33
52,-4001,-97,-2409,-405,42,317,19.073,06-Nov-2021 16:43:33
53,-5150,-165,-2781,-343,-39,313,19.073,06-Nov-2021 16:43:33
54,-6361,-250,-3145,-322,-67,327,19.073,06-Nov-2021 16:43:33
55,-6698,-309,-3707,-320,1,264,19.073,06-Nov-2021 16:43:33
56,-6344,-355,-4320,-318,80,135,19.073,06-Nov-2021 16:43:33
57,-6210,-378,-4708,-283,87,51,19.073,06-Nov-2021 16:43:33
