TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2122,119,4551,-191,18,3,19.1394,22-Oct-2021 15:30:30
2,1773,-1,3977,-175,87,73,19.1394,22-Oct-2021 15:30:30
3,1223,-75,3399,-148,88,135,19.1394,22-Oct-2021 15:30:30
4,542,-19,2901,-125,67,151,19.1394,22-Oct-2021 15:30:30
5,9,80,2427,-122,20,118,19.1394,22-Oct-2021 15:30:30
6,-467,118,1797,-134,3,77,19.1394,22-Oct-2021 15:30:30
7,-1058,-12,1112,-154,17,50,19.1394,22-Oct-2021 15:30:30
8,-1918,-172,491,-161,64,55,19.1394,22-Oct-2021 15:30:30
9,-2950,-148,-238,-131,105,86,19.1394,22-Oct-2021 15:30:30
10,-3870,-94,-1115,-84,124,110,19.1394,22-Oct-2021 15:30:30
11,-4647,16,-1833,-52,92,114,19.1394,22-Oct-2021 15:30:30
12,-5194,133,-2381,-36,-10,78,19.1394,22-Oct-2021 15:30:30
13,-5420,58,-2976,-48,-135,14,19.1394,22-Oct-2021 15:30:30
14,-5531,-123,-3439,-85,-164,-43,19.1394,22-Oct-2021 15:30:30
15,-5574,-221,-3728,-94,-125,-76,19.1394,22-Oct-2021 15:30:30
16,-5502,-195,-4072,-70,-57,-85,19.1394,22-Oct-2021 15:30:30
17,-5527,-215,-4476,-65,20,-87,19.1394,22-Oct-2021 15:30:30
18,-5682,-306,-4781,-61,59,-87,19.1394,22-Oct-2021 15:30:30
19,-5803,-356,-5149,-56,103,-74,19.1394,22-Oct-2021 15:30:30
20,-5894,-306,-5440,-62,113,-58,19.1394,22-Oct-2021 15:30:30
21,-5972,-197,-5509,-84,90,-59,19.1394,22-Oct-2021 15:30:30
22,-6069,-294,-5483,-79,81,-72,19.1394,22-Oct-2021 15:30:30
23,-6380,-359,-5671,-65,116,-86,19.1394,22-Oct-2021 15:30:30
24,-6683,-224,-5930,-50,167,-79,19.1394,22-Oct-2021 15:30:30
25,-6633,-118,-5944,-46,99,-82,19.1394,22-Oct-2021 15:30:30
26,-6556,2,-5885,-52,13,-104,19.1394,22-Oct-2021 15:30:30
27,-6646,91,-5811,-46,-8,-116,19.1394,22-Oct-2021 15:30:30
28,-6742,70,-5706,-28,74,-118,19.1394,22-Oct-2021 15:30:30
29,-6354,238,-5335,-2,205,-128,19.1394,22-Oct-2021 15:30:30
30,-5600,283,-5011,3,320,-98,19.1394,22-Oct-2021 15:30:30
31,-5255,149,-4740,-21,414,-54,19.1394,22-Oct-2021 15:30:30
32,-4667,231,-4049,-45,379,-78,19.1394,22-Oct-2021 15:30:30
33,-3279,313,-3339,-61,276,-137,19.1394,22-Oct-2021 15:30:30
34,-2129,317,-2816,-79,216,-123,19.1394,22-Oct-2021 15:30:30
35,-1938,365,-2307,-98,252,-124,19.1394,22-Oct-2021 15:30:30
36,-1353,497,-1912,-133,145,-276,19.1394,22-Oct-2021 15:30:30
37,-348,298,-1208,-147,-224,-454,19.1394,22-Oct-2021 15:30:30
38,-71,359,-507,-178,-492,-473,19.1394,22-Oct-2021 15:30:30
39,540,651,-243,-175,-487,-323,19.1394,22-Oct-2021 15:30:30
40,561,345,209,-154,-523,-250,19.1394,22-Oct-2021 15:30:30
41,-757,129,644,-176,-634,-238,19.1394,22-Oct-2021 15:30:30
42,-681,298,1152,-193,-692,-350,19.1394,22-Oct-2021 15:30:30
43,-661,232,2117,-199,-717,-518,19.1394,22-Oct-2021 15:30:30
44,-1977,292,2666,-183,-375,-476,19.1394,22-Oct-2021 15:30:30
45,-2485,480,2707,-197,288,-176,19.1394,22-Oct-2021 15:30:30
46,-2545,341,3132,-167,1015,62,19.1394,22-Oct-2021 15:30:30
47,-3027,114,3833,-143,1581,185,19.1394,22-Oct-2021 15:30:30
48,-2711,10,4467,-153,1530,313,19.1394,22-Oct-2021 15:30:30
49,-1221,145,5071,-177,1008,386,19.1394,22-Oct-2021 15:30:30
50,116,25,5540,-156,463,415,19.1394,22-Oct-2021 15:30:30
51,2296,-130,6159,-148,8,526,19.1394,22-Oct-2021 15:30:30
52,5044,-39,6716,-151,-384,639,19.1394,22-Oct-2021 15:30:30
53,6551,-63,6724,-155,-627,640,19.1394,22-Oct-2021 15:30:30
54,6515,-181,6487,-157,-731,505,19.1394,22-Oct-2021 15:30:30
55,5305,-269,6266,-150,-737,357,19.1394,22-Oct-2021 15:30:30
56,4389,-106,6055,-150,-728,275,19.1394,22-Oct-2021 15:30:30
57,4344,-57,5903,-170,-810,197,19.1394,22-Oct-2021 15:30:30
58,4199,-231,5717,-186,-952,41,19.1394,22-Oct-2021 15:30:30
59,3387,-279,5207,-169,-1022,-140,19.1394,22-Oct-2021 15:30:30
60,2001,-242,4429,-127,-788,-220,19.1394,22-Oct-2021 15:30:30
61,297,10,3888,-94,-167,-127,19.1394,22-Oct-2021 15:30:30
62,-1462,268,3737,-95,684,95,19.1394,22-Oct-2021 15:30:30
63,-2643,255,3548,-129,1355,317,19.1394,22-Oct-2021 15:30:30
64,-2927,293,3104,-138,1408,372,19.1394,22-Oct-2021 15:30:30
65,-2548,363,2558,-124,769,222,19.1394,22-Oct-2021 15:30:30
66,-1940,161,2046,-130,-182,2,19.1394,22-Oct-2021 15:30:30
67,-1230,12,1449,-141,-910,-100,19.1394,22-Oct-2021 15:30:30
68,-535,104,957,-139,-1036,-30,19.1394,22-Oct-2021 15:30:30
69,-308,7,657,-141,-620,120,19.1394,22-Oct-2021 15:30:30
70,-308,7,657,-141,-620,120,19.1394,22-Oct-2021 15:30:30
71,-781,-210,189,-152,5,219,19.1394,22-Oct-2021 15:30:30
72,-1507,-194,-590,-107,454,218,19.1394,22-Oct-2021 15:30:30
73,-2095,-70,-1582,-46,527,133,19.1394,22-Oct-2021 15:30:30
74,-2840,-9,-2518,-23,339,16,19.1394,22-Oct-2021 15:30:30
75,-3897,-113,-3134,-37,123,-70,19.1394,22-Oct-2021 15:30:30
76,-5043,-368,-3503,-78,14,-91,19.1394,22-Oct-2021 15:30:30
77,-6048,-364,-3868,-105,49,-50,19.1394,22-Oct-2021 15:30:30
78,-6785,-73,-4427,-79,164,-3,19.1394,22-Oct-2021 15:30:30
79,-7231,-26,-5010,-32,277,10,19.1394,22-Oct-2021 15:30:30
80,-7434,-141,-5369,-18,324,-28,19.1394,22-Oct-2021 15:30:30
81,-7461,-50,-5512,-43,292,-90,19.1394,22-Oct-2021 15:30:30
82,-7223,-38,-5551,-48,278,-138,19.1394,22-Oct-2021 15:30:30
83,-6795,-193,-5692,-43,329,-175,19.1394,22-Oct-2021 15:30:30
84,-6338,-256,-5763,-32,442,-200,19.1394,22-Oct-2021 15:30:30
85,-5901,-300,-5684,-54,653,-178,19.1394,22-Oct-2021 15:30:30
86,-5496,-366,-5575,-66,891,-155,19.1394,22-Oct-2021 15:30:30
87,-5118,-199,-5496,-61,1119,-157,19.1394,22-Oct-2021 15:30:30
88,-4888,-162,-5506,-44,1293,-200,19.1394,22-Oct-2021 15:30:30
89,-4285,-82,-5277,-22,1291,-272,19.1394,22-Oct-2021 15:30:30
90,-3691,175,-4998,1,1273,-309,19.1394,22-Oct-2021 15:30:30
91,-3972,39,-4795,20,1381,-249,19.1394,22-Oct-2021 15:30:30
92,-4640,-90,-4767,45,1535,-127,19.1394,22-Oct-2021 15:30:30
93,-4681,81,-4423,104,1367,-101,19.1394,22-Oct-2021 15:30:30
94,-4573,519,-3797,125,915,-200,19.1394,22-Oct-2021 15:30:30
95,-4803,752,-3332,51,444,-370,19.1394,22-Oct-2021 15:30:30
96,-4937,298,-2874,-32,141,-605,19.1394,22-Oct-2021 15:30:30
97,-5209,382,-2439,-93,-198,-686,19.1394,22-Oct-2021 15:30:30
98,-6381,904,-2236,-175,-706,-638,19.1394,22-Oct-2021 15:30:30
99,-7664,447,-1879,-216,-1472,-574,19.1394,22-Oct-2021 15:30:30
100,-6629,87,-942,-210,-2202,-486,19.1394,22-Oct-2021 15:30:30
101,-5260,475,-499,-188,-2765,-456,19.1394,22-Oct-2021 15:30:30
102,-5272,493,115,-166,-3139,-405,19.1394,22-Oct-2021 15:30:30
103,-4833,214,743,-180,-2794,-212,19.1394,22-Oct-2021 15:30:30
104,-3117,224,1521,-210,-2012,187,19.1394,22-Oct-2021 15:30:30
105,-291,254,2419,-201,-1239,586,19.1394,22-Oct-2021 15:30:30
106,2260,113,2884,-194,-527,841,19.1394,22-Oct-2021 15:30:30
107,4432,-6,3723,-225,8,978,19.1394,22-Oct-2021 15:30:30
108,6591,14,4727,-262,377,994,19.1394,22-Oct-2021 15:30:30
109,7851,97,5293,-216,568,862,19.1394,22-Oct-2021 15:30:30
110,7640,121,5181,-149,577,579,19.1394,22-Oct-2021 15:30:30
111,6357,65,5066,-112,379,228,19.1394,22-Oct-2021 15:30:30
112,4656,28,5339,-121,110,-37,19.1394,22-Oct-2021 15:30:30
113,3723,16,5756,-156,-19,-105,19.1394,22-Oct-2021 15:30:30
114,4062,-72,6074,-182,-140,-77,19.1394,22-Oct-2021 15:30:30
115,3222,-173,6068,-181,-163,-104,19.1394,22-Oct-2021 15:30:30
116,-68,-121,5682,-169,-60,-236,19.1394,22-Oct-2021 15:30:30
117,-3223,21,5356,-177,-96,-324,19.1394,22-Oct-2021 15:30:30
118,-3467,80,5388,-212,-237,-193,19.1394,22-Oct-2021 15:30:30
119,-961,33,5700,-233,-249,114,19.1394,22-Oct-2021 15:30:30
120,2176,10,5640,-211,-52,391,19.1394,22-Oct-2021 15:30:30
121,4234,12,5102,-149,154,447,19.1394,22-Oct-2021 15:30:30
122,4415,42,4760,-123,136,258,19.1394,22-Oct-2021 15:30:30
123,2907,160,4632,-131,-86,-9,19.1394,22-Oct-2021 15:30:30
124,781,232,4155,-145,-291,-130,19.1394,22-Oct-2021 15:30:30
125,-509,236,3547,-151,-320,-59,19.1394,22-Oct-2021 15:30:30
126,-425,193,3159,-154,-191,74,19.1394,22-Oct-2021 15:30:30
127,83,73,2868,-183,19,105,19.1394,22-Oct-2021 15:30:30
128,76,-28,2441,-194,214,21,19.1394,22-Oct-2021 15:30:30
129,-491,-59,1814,-155,321,-51,19.1394,22-Oct-2021 15:30:30
130,-1242,-132,945,-94,307,-12,19.1394,22-Oct-2021 15:30:30
131,-1918,-179,-191,-40,225,152,19.1394,22-Oct-2021 15:30:30
132,-2515,-117,-1054,-31,53,323,19.1394,22-Oct-2021 15:30:30
133,-3439,-18,-1533,-57,-137,318,19.1394,22-Oct-2021 15:30:30
134,-4693,71,-2015,-65,-213,120,19.1394,22-Oct-2021 15:30:30
135,-5671,28,-2669,-64,-164,-98,19.1394,22-Oct-2021 15:30:30
136,-6077,-181,-3338,-63,-74,-187,19.1394,22-Oct-2021 15:30:30
137,-6150,-350,-3782,-59,-28,-146,19.1394,22-Oct-2021 15:30:30
138,-5961,-389,-4013,-56,-11,-54,19.1394,22-Oct-2021 15:30:30
139,-5689,-317,-4296,-45,29,26,19.1394,22-Oct-2021 15:30:30
140,-5696,-216,-4599,-45,74,53,19.1394,22-Oct-2021 15:30:30
141,-5717,-277,-4902,-49,83,11,19.1394,22-Oct-2021 15:30:30
142,-5722,-315,-5243,-51,54,-53,19.1394,22-Oct-2021 15:30:30
143,-5935,-296,-5544,-55,77,-113,19.1394,22-Oct-2021 15:30:30
144,-6267,-362,-5598,-98,133,-158,19.1394,22-Oct-2021 15:30:30
145,-6381,-299,-5628,-134,180,-154,19.1394,22-Oct-2021 15:30:30
146,-6452,-148,-5792,-118,172,-146,19.1394,22-Oct-2021 15:30:30
147,-6623,-231,-5903,-69,140,-163,19.1394,22-Oct-2021 15:30:30
148,-6583,-171,-6033,-13,121,-141,19.1394,22-Oct-2021 15:30:30
149,-6392,186,-6020,-8,123,-86,19.1394,22-Oct-2021 15:30:30
150,-6223,358,-5737,-31,128,-55,19.1394,22-Oct-2021 15:30:30
