TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4138,12,-1394,-81,2487,-594,19.2752,15-Sep-2021 00:43:44
2,-2021,136,-817,-88,2456,-901,19.2752,15-Sep-2021 00:43:44
3,-1071,442,-161,-79,2243,-1034,19.2752,15-Sep-2021 00:43:44
4,968,235,312,-96,1874,-997,19.2752,15-Sep-2021 00:43:44
5,3485,198,769,-42,1399,-810,19.2752,15-Sep-2021 00:43:44
6,4371,396,1281,85,823,-552,19.2752,15-Sep-2021 00:43:44
7,4210,193,2255,162,280,-283,19.2752,15-Sep-2021 00:43:44
8,3374,349,3119,222,-40,-130,19.2752,15-Sep-2021 00:43:44
9,3550,336,3526,282,-229,-130,19.2752,15-Sep-2021 00:43:44
10,4737,-310,3834,305,-435,-260,19.2752,15-Sep-2021 00:43:44
11,4110,-279,4235,254,-636,-371,19.2752,15-Sep-2021 00:43:44
12,2299,54,4811,195,-683,-258,19.2752,15-Sep-2021 00:43:44
13,1819,-162,5160,141,-460,-25,19.2752,15-Sep-2021 00:43:44
14,1817,-246,5393,75,-216,-7,19.2752,15-Sep-2021 00:43:44
15,1682,44,5510,8,-198,-166,19.2752,15-Sep-2021 00:43:44
16,2444,37,5490,-59,-345,-316,19.2752,15-Sep-2021 00:43:44
17,3541,-158,5534,-100,-457,-320,19.2752,15-Sep-2021 00:43:44
18,4367,23,5445,-132,-443,-138,19.2752,15-Sep-2021 00:43:44
19,4377,257,5072,-160,-354,140,19.2752,15-Sep-2021 00:43:44
20,3466,266,4828,-161,-318,331,19.2752,15-Sep-2021 00:43:44
21,2438,5,4939,-134,-321,264,19.2752,15-Sep-2021 00:43:44
22,2026,-146,5239,-111,-283,35,19.2752,15-Sep-2021 00:43:44
23,1987,-94,5308,-111,-132,-79,19.2752,15-Sep-2021 00:43:44
24,1154,105,5071,-119,65,-27,19.2752,15-Sep-2021 00:43:44
25,13,111,4682,-132,220,35,19.2752,15-Sep-2021 00:43:44
26,-237,-42,4135,-159,279,6,19.2752,15-Sep-2021 00:43:44
27,607,11,3440,-205,208,-85,19.2752,15-Sep-2021 00:43:44
28,1576,95,2685,-241,8,-102,19.2752,15-Sep-2021 00:43:44
