TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,6745,-202,4405,-38,188,-642,19.0955,11-Sep-2021 03:46:38
2,6902,-292,4522,-38,-71,-548,19.0955,11-Sep-2021 03:46:38
3,6627,-254,4659,-24,-295,-284,19.0955,11-Sep-2021 03:46:38
4,6248,-244,5028,-40,-533,37,19.0955,11-Sep-2021 03:46:38
5,6223,-225,5337,-92,-807,218,19.0955,11-Sep-2021 03:46:38
6,4593,-95,5377,-149,-1116,228,19.0955,11-Sep-2021 03:46:38
7,310,90,5323,-213,-1230,231,19.0955,11-Sep-2021 03:46:38
8,-3337,279,5405,-221,-915,308,19.0955,11-Sep-2021 03:46:38
9,-3310,391,5575,-168,-332,313,19.0955,11-Sep-2021 03:46:38
10,-313,388,5573,-118,196,175,19.0955,11-Sep-2021 03:46:38
11,2779,491,5365,-126,484,-7,19.0955,11-Sep-2021 03:46:38
12,4198,690,4926,-164,517,-155,19.0955,11-Sep-2021 03:46:38
13,4074,710,4476,-178,449,-214,19.0955,11-Sep-2021 03:46:38
14,3287,588,4015,-176,429,-163,19.0955,11-Sep-2021 03:46:38
15,2525,419,3328,-180,389,-58,19.0955,11-Sep-2021 03:46:38
16,2101,182,2591,-180,211,13,19.0955,11-Sep-2021 03:46:38
17,1874,11,1904,-165,-49,59,19.0955,11-Sep-2021 03:46:38
18,989,-30,1329,-138,-291,105,19.0955,11-Sep-2021 03:46:38
19,-859,-8,973,-96,-505,139,19.0955,11-Sep-2021 03:46:38
20,-2705,-138,615,-51,-685,155,19.0955,11-Sep-2021 03:46:38
21,-3608,-314,27,-37,-783,157,19.0955,11-Sep-2021 03:46:38
22,-4171,-402,-673,-49,-816,160,19.0955,11-Sep-2021 03:46:38
23,-5172,-506,-1082,-60,-836,158,19.0955,11-Sep-2021 03:46:38
24,-5813,-563,-1280,-31,-801,144,19.0955,11-Sep-2021 03:46:38
25,-6004,-618,-1540,22,-679,117,19.0955,11-Sep-2021 03:46:38
26,-5927,-703,-1943,20,-533,90,19.0955,11-Sep-2021 03:46:38
27,-5614,-739,-2526,-24,-395,85,19.0955,11-Sep-2021 03:46:38
28,-5498,-746,-3147,-47,-295,113,19.0955,11-Sep-2021 03:46:38
29,-5663,-759,-3783,-55,-323,138,19.0955,11-Sep-2021 03:46:38
30,-5861,-742,-4409,-113,-460,153,19.0955,11-Sep-2021 03:46:38
31,-5869,-605,-4827,-99,-575,183,19.0955,11-Sep-2021 03:46:38
32,-6322,-559,-5099,-73,-555,178,19.0955,11-Sep-2021 03:46:38
33,-7162,-583,-5275,-101,-467,158,19.0955,11-Sep-2021 03:46:38
34,-6989,-472,-5512,-131,-319,152,19.0955,11-Sep-2021 03:46:38
35,-6912,-160,-5726,-197,-249,210,19.0955,11-Sep-2021 03:46:38
36,-6979,178,-5598,-279,-313,232,19.0955,11-Sep-2021 03:46:38
37,-6533,327,-5456,-138,-250,186,19.0955,11-Sep-2021 03:46:38
38,-5803,467,-5235,78,-138,115,19.0955,11-Sep-2021 03:46:38
39,-5547,512,-4825,198,115,205,19.0955,11-Sep-2021 03:46:38
40,-5907,649,-4533,156,498,403,19.0955,11-Sep-2021 03:46:38
41,-5289,814,-4309,-52,763,571,19.0955,11-Sep-2021 03:46:38
42,-5138,646,-3994,-271,1171,797,19.0955,11-Sep-2021 03:46:38
43,-5862,799,-3740,-229,1516,994,19.0955,11-Sep-2021 03:46:38
44,-5683,797,-3483,-94,1823,977,19.0955,11-Sep-2021 03:46:38
45,-5146,554,-3290,-208,1965,870,19.0955,11-Sep-2021 03:46:38
46,-5658,583,-3118,-515,1949,746,19.0955,11-Sep-2021 03:46:38
