TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6483,-344,-5599,71,-19,-283,19.1389,26-Aug-2021 11:21:30
2,-6219,-202,-5745,43,-161,-215,19.1389,26-Aug-2021 11:21:30
3,-5950,-27,-5843,25,-198,-139,19.1389,26-Aug-2021 11:21:30
4,-5903,144,-5885,46,-126,-93,19.1389,26-Aug-2021 11:21:30
5,-6172,276,-5829,63,2,-107,19.1389,26-Aug-2021 11:21:30
6,-6709,258,-5813,67,110,-172,19.1389,26-Aug-2021 11:21:30
7,-6961,116,-5952,89,155,-211,19.1389,26-Aug-2021 11:21:30
8,-7060,-113,-5985,106,125,-221,19.1389,26-Aug-2021 11:21:30
9,-7159,11,-5653,95,38,-248,19.1389,26-Aug-2021 11:21:30
10,-6586,100,-5163,53,-65,-251,19.1389,26-Aug-2021 11:21:30
11,-5581,-5,-4863,27,-123,-184,19.1389,26-Aug-2021 11:21:30
12,-4735,-15,-4486,-24,-154,-125,19.1389,26-Aug-2021 11:21:30
13,-4251,-46,-4224,-131,-91,-35,19.1389,26-Aug-2021 11:21:30
14,-3638,60,-3708,-122,-28,22,19.1389,26-Aug-2021 11:21:30
15,-3194,213,-3030,-97,1,-22,19.1389,26-Aug-2021 11:21:30
16,-2966,160,-2607,-85,19,-118,19.1389,26-Aug-2021 11:21:30
17,-1994,195,-2033,-51,2,-146,19.1389,26-Aug-2021 11:21:30
18,-1007,600,-1304,-68,33,-68,19.1389,26-Aug-2021 11:21:30
19,55,430,-405,-119,122,77,19.1389,26-Aug-2021 11:21:30
20,294,404,156,-134,196,167,19.1389,26-Aug-2021 11:21:30
21,84,780,677,15,340,192,19.1389,26-Aug-2021 11:21:30
22,461,435,1085,175,452,234,19.1389,26-Aug-2021 11:21:30
23,676,227,1500,197,470,165,19.1389,26-Aug-2021 11:21:30
24,177,246,1765,45,637,-4,19.1389,26-Aug-2021 11:21:30
25,177,228,1950,-62,892,-168,19.1389,26-Aug-2021 11:21:30
26,94,347,2502,-71,1209,-260,19.1389,26-Aug-2021 11:21:30
27,-121,234,3260,-18,1298,-437,19.1389,26-Aug-2021 11:21:30
28,-121,234,3260,-18,1298,-437,19.1389,26-Aug-2021 11:21:30
29,50,73,4073,136,1354,-677,19.1389,26-Aug-2021 11:21:30
30,-992,58,4659,184,1540,-732,19.1389,26-Aug-2021 11:21:30
31,-2024,227,5118,68,1520,-572,19.1389,26-Aug-2021 11:21:30
32,-1359,183,5374,-38,987,-375,19.1389,26-Aug-2021 11:21:30
33,-147,-87,5740,-49,392,-238,19.1389,26-Aug-2021 11:21:30
34,397,-60,6251,-27,-24,-140,19.1389,26-Aug-2021 11:21:30
35,1213,106,6689,-33,-317,-71,19.1389,26-Aug-2021 11:21:30
36,2214,273,6967,-79,-578,-9,19.1389,26-Aug-2021 11:21:30
37,3808,244,6795,-147,-803,110,19.1389,26-Aug-2021 11:21:30
38,5533,54,6291,-211,-918,276,19.1389,26-Aug-2021 11:21:30
39,6877,-86,5958,-239,-934,412,19.1389,26-Aug-2021 11:21:30
40,8012,-58,5774,-211,-924,498,19.1389,26-Aug-2021 11:21:30
41,8159,-23,5625,-151,-777,599,19.1389,26-Aug-2021 11:21:30
42,6946,-72,5087,-58,-343,691,19.1389,26-Aug-2021 11:21:30
43,4352,-163,4132,54,218,657,19.1389,26-Aug-2021 11:21:30
44,645,-260,3051,111,597,346,19.1389,26-Aug-2021 11:21:30
45,-3042,-145,2396,102,488,-281,19.1389,26-Aug-2021 11:21:30
46,-5253,-151,2359,66,-75,-935,19.1389,26-Aug-2021 11:21:30
47,-5091,-329,2413,26,-686,-1193,19.1389,26-Aug-2021 11:21:30
48,-3773,-439,2350,20,-976,-893,19.1389,26-Aug-2021 11:21:30
49,-2606,-520,2030,31,-896,-297,19.1389,26-Aug-2021 11:21:30
50,-2160,-593,1367,44,-592,201,19.1389,26-Aug-2021 11:21:30
51,-2043,-500,620,60,-260,442,19.1389,26-Aug-2021 11:21:30
52,-1412,-110,97,56,-44,477,19.1389,26-Aug-2021 11:21:30
53,-606,197,-373,56,87,385,19.1389,26-Aug-2021 11:21:30
54,-493,116,-1187,84,248,199,19.1389,26-Aug-2021 11:21:30
55,-1257,-150,-2256,128,425,-73,19.1389,26-Aug-2021 11:21:30
56,-2608,-331,-3243,166,549,-412,19.1389,26-Aug-2021 11:21:30
57,-4475,-203,-4041,181,537,-730,19.1389,26-Aug-2021 11:21:30
58,-6331,-37,-4598,187,366,-878,19.1389,26-Aug-2021 11:21:30
59,-7315,-133,-5047,179,112,-792,19.1389,26-Aug-2021 11:21:30
60,-7332,-236,-5345,165,-104,-550,19.1389,26-Aug-2021 11:21:30
61,-7075,-97,-5476,148,-194,-344,19.1389,26-Aug-2021 11:21:30
62,-6760,155,-5524,147,-127,-281,19.1389,26-Aug-2021 11:21:30
63,-6083,80,-5312,197,33,-341,19.1389,26-Aug-2021 11:21:30
64,-5129,-115,-5099,230,248,-404,19.1389,26-Aug-2021 11:21:30
65,-4438,-31,-5075,206,562,-436,19.1389,26-Aug-2021 11:21:30
66,-4452,-114,-5092,188,998,-501,19.1389,26-Aug-2021 11:21:30
67,-5126,-72,-5136,154,1897,-496,19.1389,26-Aug-2021 11:21:30
68,-6255,119,-5448,38,2993,-242,19.1389,26-Aug-2021 11:21:30
69,-6379,38,-5688,99,2989,-149,19.1389,26-Aug-2021 11:21:30
70,-6204,101,-5773,220,2488,-49,19.1389,26-Aug-2021 11:21:30
71,-7243,287,-6066,202,2268,114,19.1389,26-Aug-2021 11:21:30
72,-7445,298,-6010,134,1723,170,19.1389,26-Aug-2021 11:21:30
73,-7497,213,-5515,112,968,82,19.1389,26-Aug-2021 11:21:30
74,-7956,367,-5077,96,358,-21,19.1389,26-Aug-2021 11:21:30
75,-8210,458,-4363,54,25,-43,19.1389,26-Aug-2021 11:21:30
76,-8614,444,-3659,-15,-330,9,19.1389,26-Aug-2021 11:21:30
77,-8310,445,-3163,-96,-862,84,19.1389,26-Aug-2021 11:21:30
78,-7436,496,-2446,-164,-1605,94,19.1389,26-Aug-2021 11:21:30
79,-6685,493,-1567,-190,-2242,73,19.1389,26-Aug-2021 11:21:30
80,-5584,303,-1026,-160,-2579,132,19.1389,26-Aug-2021 11:21:30
81,-4227,274,-800,-160,-2616,282,19.1389,26-Aug-2021 11:21:30
82,-3227,275,-301,-209,-2446,447,19.1389,26-Aug-2021 11:21:30
83,-1875,246,431,-228,-2284,639,19.1389,26-Aug-2021 11:21:30
84,-150,131,1043,-244,-2041,838,19.1389,26-Aug-2021 11:21:30
85,1334,126,1832,-282,-1560,946,19.1389,26-Aug-2021 11:21:30
86,2898,310,2626,-306,-996,872,19.1389,26-Aug-2021 11:21:30
87,4936,574,3336,-266,-434,668,19.1389,26-Aug-2021 11:21:30
88,6577,698,4227,-223,142,370,19.1389,26-Aug-2021 11:21:30
89,7637,503,5062,-235,858,55,19.1389,26-Aug-2021 11:21:30
90,8549,362,5516,-214,1570,-246,19.1389,26-Aug-2021 11:21:30
91,8504,291,5427,-124,2238,-448,19.1389,26-Aug-2021 11:21:30
92,6887,114,5211,-37,2623,-492,19.1389,26-Aug-2021 11:21:30
93,4672,-104,5268,-34,2251,-375,19.1389,26-Aug-2021 11:21:30
94,2799,-362,5478,-64,1040,-290,19.1389,26-Aug-2021 11:21:30
95,715,-634,5557,-64,-469,-388,19.1389,26-Aug-2021 11:21:30
96,-1177,-719,5753,-44,-1561,-408,19.1389,26-Aug-2021 11:21:30
97,-1379,-664,5897,-21,-1896,-69,19.1389,26-Aug-2021 11:21:30
98,145,-525,5901,20,-1681,411,19.1389,26-Aug-2021 11:21:30
99,145,-525,5901,20,-1681,411,19.1389,26-Aug-2021 11:21:30
100,1582,-274,5854,81,-1190,594,19.1389,26-Aug-2021 11:21:30
101,1896,-70,5664,116,-515,381,19.1389,26-Aug-2021 11:21:30
102,1266,-96,5449,117,173,20,19.1389,26-Aug-2021 11:21:30
103,137,-344,5230,109,702,-220,19.1389,26-Aug-2021 11:21:30
104,-299,-470,4922,97,917,-215,19.1389,26-Aug-2021 11:21:30
105,812,-261,4616,75,774,-12,19.1389,26-Aug-2021 11:21:30
106,2588,-32,4182,69,454,145,19.1389,26-Aug-2021 11:21:30
107,3316,9,3670,79,187,115,19.1389,26-Aug-2021 11:21:30
108,2911,-56,3144,73,94,7,19.1389,26-Aug-2021 11:21:30
109,2095,-96,2414,82,121,-47,19.1389,26-Aug-2021 11:21:30
110,728,-84,1560,112,115,-67,19.1389,26-Aug-2021 11:21:30
111,-1355,24,812,137,-28,-116,19.1389,26-Aug-2021 11:21:30
112,-3184,210,224,143,-301,-170,19.1389,26-Aug-2021 11:21:30
113,-3838,280,-160,128,-615,-184,19.1389,26-Aug-2021 11:21:30
114,-4090,318,-618,102,-829,-168,19.1389,26-Aug-2021 11:21:30
115,-4699,277,-1222,95,-847,-114,19.1389,26-Aug-2021 11:21:30
116,-5325,203,-1733,107,-712,-24,19.1389,26-Aug-2021 11:21:30
117,-5640,108,-2337,115,-526,9,19.1389,26-Aug-2021 11:21:30
118,-5899,12,-3140,110,-362,-39,19.1389,26-Aug-2021 11:21:30
119,-6295,-53,-3883,106,-235,-134,19.1389,26-Aug-2021 11:21:30
120,-6543,-176,-4382,96,-148,-227,19.1389,26-Aug-2021 11:21:30
121,-6452,-194,-4815,74,-74,-246,19.1389,26-Aug-2021 11:21:30
122,-6147,-176,-5055,58,-33,-200,19.1389,26-Aug-2021 11:21:30
123,-6070,-236,-5265,50,-33,-147,19.1389,26-Aug-2021 11:21:30
124,-6177,-394,-5512,39,-35,-117,19.1389,26-Aug-2021 11:21:30
125,-6093,-381,-5659,29,-31,-114,19.1389,26-Aug-2021 11:21:30
126,-6083,-187,-5833,36,-9,-149,19.1389,26-Aug-2021 11:21:30
127,-6369,-61,-5879,48,16,-218,19.1389,26-Aug-2021 11:21:30
128,-6871,59,-5742,61,27,-263,19.1389,26-Aug-2021 11:21:30
129,-7079,61,-5761,81,14,-259,19.1389,26-Aug-2021 11:21:30
130,-6854,-60,-5897,74,-20,-221,19.1389,26-Aug-2021 11:21:30
131,-6556,-89,-5840,51,-55,-183,19.1389,26-Aug-2021 11:21:30
132,-6292,18,-5718,43,-47,-126,19.1389,26-Aug-2021 11:21:30
133,-6036,37,-5480,6,0,-63,19.1389,26-Aug-2021 11:21:30
134,-5327,52,-5015,-33,-4,-5,19.1389,26-Aug-2021 11:21:30
135,-4925,98,-4626,-12,23,-36,19.1389,26-Aug-2021 11:21:30
136,-4245,147,-4447,-23,45,-128,19.1389,26-Aug-2021 11:21:30
137,-3711,262,-3769,-71,52,-182,19.1389,26-Aug-2021 11:21:30
138,-3527,444,-3029,-45,86,-194,19.1389,26-Aug-2021 11:21:30
139,-1921,425,-2549,-153,214,-79,19.1389,26-Aug-2021 11:21:30
140,-309,222,-1824,-341,381,94,19.1389,26-Aug-2021 11:21:30
141,-639,391,-1274,-325,482,157,19.1389,26-Aug-2021 11:21:30
142,-1356,685,-618,-324,479,91,19.1389,26-Aug-2021 11:21:30
143,-506,552,-28,-371,389,-68,19.1389,26-Aug-2021 11:21:30
144,524,505,609,-237,505,-150,19.1389,26-Aug-2021 11:21:30
145,1292,405,863,-32,1074,-244,19.1389,26-Aug-2021 11:21:30
146,22,329,1279,273,1860,-425,19.1389,26-Aug-2021 11:21:30
147,-800,336,1891,262,2221,-531,19.1389,26-Aug-2021 11:21:30
148,-618,128,2079,122,2114,-673,19.1389,26-Aug-2021 11:21:30
149,-1421,115,2560,88,1931,-733,19.1389,26-Aug-2021 11:21:30
150,-1844,5,3013,76,1823,-580,19.1389,26-Aug-2021 11:21:30
151,-2262,-77,3708,66,1723,-291,19.1389,26-Aug-2021 11:21:30
152,-2130,73,4457,69,1442,-104,19.1389,26-Aug-2021 11:21:30
153,-1779,151,4850,58,805,-57,19.1389,26-Aug-2021 11:21:30
154,-1218,19,5223,6,-57,-39,19.1389,26-Aug-2021 11:21:30
155,-295,-100,5764,-71,-869,-5,19.1389,26-Aug-2021 11:21:30
156,781,-210,6525,-141,-1501,41,19.1389,26-Aug-2021 11:21:30
157,1898,-265,7011,-206,-1963,119,19.1389,26-Aug-2021 11:21:30
158,3114,-193,7099,-261,-2241,261,19.1389,26-Aug-2021 11:21:30
159,4734,-63,7186,-279,-2327,486,19.1389,26-Aug-2021 11:21:30
160,6702,122,6708,-238,-2230,750,19.1389,26-Aug-2021 11:21:30
161,8573,215,5885,-174,-1969,951,19.1389,26-Aug-2021 11:21:30
162,9959,234,5467,-122,-1523,985,19.1389,26-Aug-2021 11:21:30
163,10407,175,5285,-69,-611,917,19.1389,26-Aug-2021 11:21:30
164,8582,112,4749,-29,885,766,19.1389,26-Aug-2021 11:21:30
165,4272,184,3928,25,2129,216,19.1389,26-Aug-2021 11:21:30
166,-1608,119,3171,139,2206,-774,19.1389,26-Aug-2021 11:21:30
167,-7726,-98,2614,180,1275,-1501,19.1389,26-Aug-2021 11:21:30
168,-9346,-170,2440,100,-157,-1377,19.1389,26-Aug-2021 11:21:30
169,-4762,-203,2659,0,-1443,-657,19.1389,26-Aug-2021 11:21:30
170,-4762,-203,2659,0,-1443,-657,19.1389,26-Aug-2021 11:21:30
171,-98,-374,2749,-17,-1913,-59,19.1389,26-Aug-2021 11:21:30
172,-284,-507,2290,24,-1505,79,19.1389,26-Aug-2021 11:21:30
173,-2705,-431,1622,66,-799,53,19.1389,26-Aug-2021 11:21:30
174,-2896,-146,863,84,-273,309,19.1389,26-Aug-2021 11:21:30
175,-624,213,58,81,3,760,19.1389,26-Aug-2021 11:21:30
176,574,247,-745,93,207,811,19.1389,26-Aug-2021 11:21:30
177,-764,-81,-1564,135,467,230,19.1389,26-Aug-2021 11:21:30
178,-2710,-412,-2359,187,662,-589,19.1389,26-Aug-2021 11:21:30
179,-4070,-506,-3175,216,666,-1140,19.1389,26-Aug-2021 11:21:30
180,-5441,-490,-3956,216,455,-1164,19.1389,26-Aug-2021 11:21:30
181,-7122,-487,-4726,185,71,-696,19.1389,26-Aug-2021 11:21:30
182,-7745,-402,-5259,129,-412,-35,19.1389,26-Aug-2021 11:21:30
183,-7182,-191,-5373,87,-883,407,19.1389,26-Aug-2021 11:21:30
184,-6640,5,-5333,79,-1184,397,19.1389,26-Aug-2021 11:21:30
185,-6513,-13,-5199,82,-1186,69,19.1389,26-Aug-2021 11:21:30
186,-6702,-153,-4974,87,-898,-295,19.1389,26-Aug-2021 11:21:30
187,-6574,-208,-5001,111,-492,-501,19.1389,26-Aug-2021 11:21:30
188,-6267,-106,-5160,144,-190,-496,19.1389,26-Aug-2021 11:21:30
189,-6421,-14,-5216,143,-76,-334,19.1389,26-Aug-2021 11:21:30
190,-5930,-17,-5346,103,-103,-127,19.1389,26-Aug-2021 11:21:30
191,-4674,39,-5512,106,-191,-63,19.1389,26-Aug-2021 11:21:30
192,-3501,260,-5738,104,-65,-168,19.1389,26-Aug-2021 11:21:30
193,-3003,385,-5949,-15,418,-226,19.1389,26-Aug-2021 11:21:30
194,-3433,547,-5831,-67,1246,-153,19.1389,26-Aug-2021 11:21:30
195,-4537,792,-5852,-255,2123,-223,19.1389,26-Aug-2021 11:21:30
196,-5347,607,-5172,-225,2478,-614,19.1389,26-Aug-2021 11:21:30
197,-5413,385,-4382,-141,2430,-812,19.1389,26-Aug-2021 11:21:30
198,-5977,466,-3979,-85,2329,-626,19.1389,26-Aug-2021 11:21:30
199,-6397,514,-3245,22,2257,-373,19.1389,26-Aug-2021 11:21:30
200,-6703,591,-2744,71,2211,-164,19.1389,26-Aug-2021 11:21:30
201,-6755,415,-2254,33,2157,-5,19.1389,26-Aug-2021 11:21:30
202,-6621,410,-1592,-31,2061,91,19.1389,26-Aug-2021 11:21:30
203,-6607,343,-1105,-126,1969,188,19.1389,26-Aug-2021 11:21:30
204,-6034,91,-994,-136,1706,263,19.1389,26-Aug-2021 11:21:30
205,-5859,-30,-709,-102,1205,199,19.1389,26-Aug-2021 11:21:30
206,-5664,-198,-203,-64,587,45,19.1389,26-Aug-2021 11:21:30
207,-4790,-65,558,-75,-87,14,19.1389,26-Aug-2021 11:21:30
208,-3516,19,1397,-173,-829,177,19.1389,26-Aug-2021 11:21:30
209,-1925,109,1994,-242,-1542,452,19.1389,26-Aug-2021 11:21:30
210,-109,161,2536,-262,-2164,752,19.1389,26-Aug-2021 11:21:30
211,2027,142,3328,-254,-2594,990,19.1389,26-Aug-2021 11:21:30
212,4750,260,4265,-255,-2797,1076,19.1389,26-Aug-2021 11:21:30
213,7646,343,5134,-279,-2682,1008,19.1389,26-Aug-2021 11:21:30
214,10139,203,5909,-278,-2389,724,19.1389,26-Aug-2021 11:21:30
215,11455,-70,6313,-232,-1868,274,19.1389,26-Aug-2021 11:21:30
216,11523,-68,6274,-150,-993,-153,19.1389,26-Aug-2021 11:21:30
217,10370,130,6214,-34,175,-356,19.1389,26-Aug-2021 11:21:30
218,7009,38,6079,84,1257,-396,19.1389,26-Aug-2021 11:21:30
219,2041,-252,5888,197,1421,-501,19.1389,26-Aug-2021 11:21:30
220,-2473,-459,5689,194,909,-566,19.1389,26-Aug-2021 11:21:30
221,-3865,-455,5506,112,285,-453,19.1389,26-Aug-2021 11:21:30
222,-2244,-405,5406,86,-393,-124,19.1389,26-Aug-2021 11:21:30
223,-146,-329,5293,76,-1033,335,19.1389,26-Aug-2021 11:21:30
224,1818,36,5398,25,-1254,614,19.1389,26-Aug-2021 11:21:30
225,3651,448,5629,-30,-974,416,19.1389,26-Aug-2021 11:21:30
226,3887,471,5530,-16,-278,-59,19.1389,26-Aug-2021 11:21:30
227,1247,7,4807,49,606,-350,19.1389,26-Aug-2021 11:21:30
228,-1772,-422,3940,94,1120,-267,19.1389,26-Aug-2021 11:21:30
229,-1890,-399,3293,125,915,29,19.1389,26-Aug-2021 11:21:30
230,-51,-135,2720,134,283,221,19.1389,26-Aug-2021 11:21:30
231,892,-64,2177,117,-304,117,19.1389,26-Aug-2021 11:21:30
232,604,-109,1755,71,-560,-139,19.1389,26-Aug-2021 11:21:30
233,368,-136,1305,40,-489,-233,19.1389,26-Aug-2021 11:21:30
234,155,-141,749,57,-262,-73,19.1389,26-Aug-2021 11:21:30
235,-1249,21,154,110,-76,78,19.1389,26-Aug-2021 11:21:30
236,-3516,324,-626,159,-34,24,19.1389,26-Aug-2021 11:21:30
237,-4723,353,-1417,146,-168,-153,19.1389,26-Aug-2021 11:21:30
238,-4638,44,-1939,106,-390,-273,19.1389,26-Aug-2021 11:21:30
239,-4638,44,-1939,106,-390,-273,19.1389,26-Aug-2021 11:21:30
240,-4491,-269,-2354,82,-555,-258,19.1389,26-Aug-2021 11:21:30
241,-4907,-250,-2924,77,-559,-145,19.1389,26-Aug-2021 11:21:30
242,-5676,16,-3543,78,-430,-45,19.1389,26-Aug-2021 11:21:30
243,-6458,117,-4057,83,-282,-30,19.1389,26-Aug-2021 11:21:30
244,-7164,-14,-4561,95,-191,-83,19.1389,26-Aug-2021 11:21:30
245,-7763,-301,-5168,111,-162,-157,19.1389,26-Aug-2021 11:21:30
246,-7853,-363,-5670,110,-187,-207,19.1389,26-Aug-2021 11:21:30
247,-7597,-172,-5803,98,-257,-227,19.1389,26-Aug-2021 11:21:30
248,-7292,-21,-5791,102,-331,-220,19.1389,26-Aug-2021 11:21:30
249,-6794,-14,-5820,92,-354,-149,19.1389,26-Aug-2021 11:21:30
250,-6247,-96,-5849,67,-286,-58,19.1389,26-Aug-2021 11:21:30
251,-5901,-48,-5951,71,-116,-45,19.1389,26-Aug-2021 11:21:30
252,-5839,190,-5982,76,132,-84,19.1389,26-Aug-2021 11:21:30
253,-5951,374,-5797,67,350,-138,19.1389,26-Aug-2021 11:21:30
254,-6031,350,-5640,39,440,-195,19.1389,26-Aug-2021 11:21:30
255,-5908,104,-5425,-8,400,-191,19.1389,26-Aug-2021 11:21:30
256,-5957,-183,-5233,-56,272,-132,19.1389,26-Aug-2021 11:21:30
257,-5595,-279,-5118,-12,87,-154,19.1389,26-Aug-2021 11:21:30
258,-4660,-166,-4968,27,-81,-214,19.1389,26-Aug-2021 11:21:30
259,-4207,71,-4622,3,-142,-209,19.1389,26-Aug-2021 11:21:30
260,-4142,210,-3947,5,-80,-183,19.1389,26-Aug-2021 11:21:30
261,-3637,57,-3221,-74,-38,-115,19.1389,26-Aug-2021 11:21:30
262,-2092,15,-2426,-93,-53,-83,19.1389,26-Aug-2021 11:21:30
263,-2099,229,-1842,-89,-54,-99,19.1389,26-Aug-2021 11:21:30
264,-2402,541,-1364,-104,-43,-125,19.1389,26-Aug-2021 11:21:30
265,-592,569,-633,-135,-96,-112,19.1389,26-Aug-2021 11:21:30
266,925,387,10,-244,-87,-41,19.1389,26-Aug-2021 11:21:30
267,660,322,442,-341,62,56,19.1389,26-Aug-2021 11:21:30
268,239,575,995,-199,246,76,19.1389,26-Aug-2021 11:21:30
269,433,482,1257,-118,668,167,19.1389,26-Aug-2021 11:21:30
270,55,220,1572,-96,1280,144,19.1389,26-Aug-2021 11:21:30
271,-722,288,2134,-16,1811,-280,19.1389,26-Aug-2021 11:21:30
272,-2253,203,2457,28,1974,-752,19.1389,26-Aug-2021 11:21:30
273,-2767,301,3035,49,1765,-726,19.1389,26-Aug-2021 11:21:30
274,-1932,244,3747,-35,1594,-285,19.1389,26-Aug-2021 11:21:30
275,-1277,-72,4389,-104,1200,37,19.1389,26-Aug-2021 11:21:30
276,-629,-103,5192,-77,646,65,19.1389,26-Aug-2021 11:21:30
277,129,88,5758,-69,223,20,19.1389,26-Aug-2021 11:21:30
278,1208,17,5958,-98,-40,-9,19.1389,26-Aug-2021 11:21:30
279,2129,-132,6293,-101,-217,-86,19.1389,26-Aug-2021 11:21:30
280,2776,-83,6747,-105,-346,-112,19.1389,26-Aug-2021 11:21:30
281,3432,92,7057,-139,-438,-26,19.1389,26-Aug-2021 11:21:30
282,4325,205,6853,-166,-533,130,19.1389,26-Aug-2021 11:21:30
283,5561,151,6240,-139,-596,311,19.1389,26-Aug-2021 11:21:30
284,6658,31,5894,-86,-667,471,19.1389,26-Aug-2021 11:21:30
285,7242,-155,5636,-52,-810,566,19.1389,26-Aug-2021 11:21:30
286,7226,-266,5170,-31,-824,585,19.1389,26-Aug-2021 11:21:30
287,5951,-241,4534,8,-487,561,19.1389,26-Aug-2021 11:21:30
288,3171,-126,3845,68,-69,379,19.1389,26-Aug-2021 11:21:30
289,-500,51,3360,73,118,-60,19.1389,26-Aug-2021 11:21:30
290,-3557,104,3096,24,-35,-606,19.1389,26-Aug-2021 11:21:30
291,-4192,-28,3077,-7,-387,-851,19.1389,26-Aug-2021 11:21:30
