TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3535,555,5586,-41,151,149,19.0059,13-Oct-2021 10:47:06
2,3977,295,5697,-28,144,157,19.0059,13-Oct-2021 10:47:06
3,5464,246,5626,-6,-14,120,19.0059,13-Oct-2021 10:47:06
4,4524,150,5412,4,-214,110,19.0059,13-Oct-2021 10:47:06
5,2210,153,5581,15,-97,147,19.0059,13-Oct-2021 10:47:06
6,2063,338,5388,23,-6,148,19.0059,13-Oct-2021 10:47:06
7,3598,227,4844,28,140,105,19.0059,13-Oct-2021 10:47:06
8,3457,78,4636,12,114,81,19.0059,13-Oct-2021 10:47:06
9,3457,78,4636,12,114,81,19.0059,13-Oct-2021 10:47:06
10,2231,71,4435,25,51,103,19.0059,13-Oct-2021 10:47:06
11,2131,29,3885,37,20,81,19.0059,13-Oct-2021 10:47:06
12,2034,77,3401,45,-26,60,19.0059,13-Oct-2021 10:47:06
13,849,120,2999,54,-7,115,19.0059,13-Oct-2021 10:47:06
14,-182,23,2573,50,40,145,19.0059,13-Oct-2021 10:47:06
15,-219,-180,1903,33,68,98,19.0059,13-Oct-2021 10:47:06
16,-75,-396,1180,31,91,35,19.0059,13-Oct-2021 10:47:06
17,-851,-212,527,14,66,21,19.0059,13-Oct-2021 10:47:06
18,-2181,-205,239,-9,-18,71,19.0059,13-Oct-2021 10:47:06
19,-3149,-388,-113,90,-34,99,19.0059,13-Oct-2021 10:47:06
20,-3360,-319,-817,125,31,68,19.0059,13-Oct-2021 10:47:06
21,-4057,-514,-1551,61,71,49,19.0059,13-Oct-2021 10:47:06
22,-4953,-592,-2321,-18,71,9,19.0059,13-Oct-2021 10:47:06
23,-5090,-405,-2969,-73,56,-1,19.0059,13-Oct-2021 10:47:06
24,-5521,-393,-3719,-53,35,29,19.0059,13-Oct-2021 10:47:06
25,-6228,-518,-3899,27,10,35,19.0059,13-Oct-2021 10:47:06
26,-6773,-507,-3609,104,3,26,19.0059,13-Oct-2021 10:47:06
27,-6993,-499,-4005,65,18,-4,19.0059,13-Oct-2021 10:47:06
28,-7559,-453,-4721,-36,67,-6,19.0059,13-Oct-2021 10:47:06
29,-7770,-365,-5213,-73,110,-20,19.0059,13-Oct-2021 10:47:06
30,-7505,-334,-5427,-35,62,-36,19.0059,13-Oct-2021 10:47:06
31,-7896,-392,-5427,15,-13,-1,19.0059,13-Oct-2021 10:47:06
32,-8252,-499,-5235,30,-33,34,19.0059,13-Oct-2021 10:47:06
33,-8034,-273,-5006,-13,28,8,19.0059,13-Oct-2021 10:47:06
34,-7185,-88,-5065,-25,145,-6,19.0059,13-Oct-2021 10:47:06
35,-8252,-363,-5028,-30,156,-12,19.0059,13-Oct-2021 10:47:06
36,-8387,60,-5258,-34,-58,-47,19.0059,13-Oct-2021 10:47:06
37,-6715,68,-5445,-44,-380,-173,19.0059,13-Oct-2021 10:47:06
38,-6217,-377,-5002,-15,-396,-213,19.0059,13-Oct-2021 10:47:06
39,-5076,-211,-4548,65,60,87,19.0059,13-Oct-2021 10:47:06
40,-6622,-198,-4289,-4,462,331,19.0059,13-Oct-2021 10:47:06
41,-9403,250,-3498,-85,-76,135,19.0059,13-Oct-2021 10:47:06
42,-6598,-169,-3496,-69,-333,45,19.0059,13-Oct-2021 10:47:06
43,-5534,-301,-3397,-62,-547,-236,19.0059,13-Oct-2021 10:47:06
44,-4299,583,-1901,-37,-412,-385,19.0059,13-Oct-2021 10:47:06
45,-1051,436,-1277,11,-2,-104,19.0059,13-Oct-2021 10:47:06
46,-1089,-423,-1445,1,313,170,19.0059,13-Oct-2021 10:47:06
47,-3100,-94,-879,-60,40,226,19.0059,13-Oct-2021 10:47:06
48,-6271,310,41,-79,-282,318,19.0059,13-Oct-2021 10:47:06
49,-2372,315,287,-8,-523,-191,19.0059,13-Oct-2021 10:47:06
50,2226,433,1136,-18,-619,-700,19.0059,13-Oct-2021 10:47:06
51,-587,-234,1963,-65,-261,-289,19.0059,13-Oct-2021 10:47:06
52,-558,232,2474,-110,386,131,19.0059,13-Oct-2021 10:47:06
53,1847,586,2463,-90,1108,420,19.0059,13-Oct-2021 10:47:06
54,3355,562,2937,-31,1188,283,19.0059,13-Oct-2021 10:47:06
55,1133,44,4039,-56,555,225,19.0059,13-Oct-2021 10:47:06
56,1049,19,4331,-46,105,132,19.0059,13-Oct-2021 10:47:06
57,5687,713,4790,-9,-111,-124,19.0059,13-Oct-2021 10:47:06
58,4868,35,4977,25,-40,-120,19.0059,13-Oct-2021 10:47:06
59,1483,150,5134,16,55,178,19.0059,13-Oct-2021 10:47:06
60,2417,763,5507,-63,-120,301,19.0059,13-Oct-2021 10:47:06
61,5384,375,5720,-30,-109,136,19.0059,13-Oct-2021 10:47:06
62,4015,137,5587,-17,-152,-113,19.0059,13-Oct-2021 10:47:06
63,2998,516,5467,21,-100,-35,19.0059,13-Oct-2021 10:47:06
64,5225,346,5541,18,-106,32,19.0059,13-Oct-2021 10:47:06
65,3896,106,5576,51,-160,-101,19.0059,13-Oct-2021 10:47:06
66,1949,183,5219,58,216,277,19.0059,13-Oct-2021 10:47:06
67,3680,195,5148,-15,328,457,19.0059,13-Oct-2021 10:47:06
68,4270,321,4970,-15,75,182,19.0059,13-Oct-2021 10:47:06
69,4270,321,4970,-15,75,182,19.0059,13-Oct-2021 10:47:06
70,3187,240,4609,3,-167,-20,19.0059,13-Oct-2021 10:47:06
