TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1445,-171,5473,-15,457,-252,19.1101,24-Oct-2021 08:43:18
2,-428,-278,6170,24,61,-708,19.1101,24-Oct-2021 08:43:18
3,2380,-367,6849,50,-261,-993,19.1101,24-Oct-2021 08:43:18
4,5790,-288,7162,4,-496,-988,19.1101,24-Oct-2021 08:43:18
5,8517,-254,6815,-128,-601,-726,19.1101,24-Oct-2021 08:43:18
6,8998,-383,6288,-265,-577,-294,19.1101,24-Oct-2021 08:43:18
7,7598,-403,5313,-349,-541,92,19.1101,24-Oct-2021 08:43:18
8,6137,-283,4329,-355,-515,286,19.1101,24-Oct-2021 08:43:18
9,5411,-251,4088,-272,-552,270,19.1101,24-Oct-2021 08:43:18
10,4553,-439,4412,-175,-735,160,19.1101,24-Oct-2021 08:43:18
11,2481,-488,4527,-152,-817,149,19.1101,24-Oct-2021 08:43:18
12,-93,-195,4179,-183,-403,379,19.1101,24-Oct-2021 08:43:18
13,-2407,126,3670,-200,351,697,19.1101,24-Oct-2021 08:43:18
14,-3948,203,3018,-192,768,785,19.1101,24-Oct-2021 08:43:18
15,-3926,293,2598,-159,520,504,19.1101,24-Oct-2021 08:43:18
16,-2582,398,2654,-120,-136,62,19.1101,24-Oct-2021 08:43:18
17,-2582,398,2654,-120,-136,62,19.1101,24-Oct-2021 08:43:18
18,-1393,219,2717,-123,-735,-205,19.1101,24-Oct-2021 08:43:18
19,-1032,-58,2173,-170,-902,-169,19.1101,24-Oct-2021 08:43:18
20,-883,-182,1142,-230,-559,51,19.1101,24-Oct-2021 08:43:18
21,-803,-217,159,-264,-17,266,19.1101,24-Oct-2021 08:43:18
22,-1150,-177,-613,-257,305,357,19.1101,24-Oct-2021 08:43:18
23,-1775,-49,-1261,-232,234,309,19.1101,24-Oct-2021 08:43:18
24,-2688,-111,-1897,-214,-80,187,19.1101,24-Oct-2021 08:43:18
25,-3932,-264,-2520,-216,-390,100,19.1101,24-Oct-2021 08:43:18
26,-5074,-270,-3065,-212,-512,108,19.1101,24-Oct-2021 08:43:18
27,-5870,-334,-3547,-183,-417,188,19.1101,24-Oct-2021 08:43:18
28,-6375,-453,-3908,-142,-235,270,19.1101,24-Oct-2021 08:43:18
29,-6810,-338,-4230,-120,-88,296,19.1101,24-Oct-2021 08:43:18
30,-7185,-174,-4597,-140,-39,277,19.1101,24-Oct-2021 08:43:18
31,-7452,-137,-4773,-149,-58,231,19.1101,24-Oct-2021 08:43:18
32,-7596,-24,-4826,-159,-129,168,19.1101,24-Oct-2021 08:43:18
33,-7340,86,-5095,-167,-135,88,19.1101,24-Oct-2021 08:43:18
34,-7087,5,-5405,-159,-69,33,19.1101,24-Oct-2021 08:43:18
35,-7176,-237,-5500,-166,28,42,19.1101,24-Oct-2021 08:43:18
36,-6807,-482,-5643,-170,98,84,19.1101,24-Oct-2021 08:43:18
37,-6040,-435,-5604,-147,131,95,19.1101,24-Oct-2021 08:43:18
38,-5887,-190,-5530,-139,92,91,19.1101,24-Oct-2021 08:43:18
39,-5540,-154,-5578,-166,191,111,19.1101,24-Oct-2021 08:43:18
40,-4695,-44,-5094,-112,314,158,19.1101,24-Oct-2021 08:43:18
41,-4043,169,-4736,-46,393,268,19.1101,24-Oct-2021 08:43:18
42,-3637,307,-4459,-70,345,310,19.1101,24-Oct-2021 08:43:18
43,-3270,390,-3866,-125,192,380,19.1101,24-Oct-2021 08:43:18
44,-2512,197,-3448,-142,-47,566,19.1101,24-Oct-2021 08:43:18
45,-2622,329,-2981,-192,-430,689,19.1101,24-Oct-2021 08:43:18
46,-1925,528,-2553,-287,-527,796,19.1101,24-Oct-2021 08:43:18
47,252,714,-2271,-205,-541,835,19.1101,24-Oct-2021 08:43:18
48,-2424,392,-1721,-154,-651,757,19.1101,24-Oct-2021 08:43:18
49,-6857,627,-1056,-107,-565,620,19.1101,24-Oct-2021 08:43:18
50,-7706,1109,-943,129,-470,267,19.1101,24-Oct-2021 08:43:18
51,-9262,675,-592,211,-605,-178,19.1101,24-Oct-2021 08:43:18
52,-11017,668,7,129,-897,-509,19.1101,24-Oct-2021 08:43:18
53,-11046,416,504,74,-1195,-977,19.1101,24-Oct-2021 08:43:18
54,-8480,87,1269,100,-1146,-1618,19.1101,24-Oct-2021 08:43:18
55,-5283,-101,1841,170,-729,-1969,19.1101,24-Oct-2021 08:43:18
56,-2438,-294,2771,183,-332,-1891,19.1101,24-Oct-2021 08:43:18
57,2477,-368,3713,129,199,-1553,19.1101,24-Oct-2021 08:43:18
58,8342,-354,4528,17,653,-1109,19.1101,24-Oct-2021 08:43:18
59,13883,-56,5325,-122,949,-562,19.1101,24-Oct-2021 08:43:18
60,15784,211,5413,-225,1003,-43,19.1101,24-Oct-2021 08:43:18
61,12698,183,5037,-259,647,263,19.1101,24-Oct-2021 08:43:18
62,6837,141,4821,-211,65,409,19.1101,24-Oct-2021 08:43:18
63,2534,-28,5121,-141,-507,433,19.1101,24-Oct-2021 08:43:18
64,2736,-362,5372,-118,-950,232,19.1101,24-Oct-2021 08:43:18
65,3910,-629,5429,-165,-1008,-71,19.1101,24-Oct-2021 08:43:18
66,1304,-647,5445,-200,-562,-9,19.1101,24-Oct-2021 08:43:18
67,-3519,-418,5329,-154,100,447,19.1101,24-Oct-2021 08:43:18
68,-4581,-56,5109,-105,455,662,19.1101,24-Oct-2021 08:43:18
69,-1031,323,4998,-86,279,407,19.1101,24-Oct-2021 08:43:18
70,3308,224,5228,-86,-152,81,19.1101,24-Oct-2021 08:43:18
71,5367,-266,5342,-122,-458,-24,19.1101,24-Oct-2021 08:43:18
72,3966,-322,5076,-185,-539,71,19.1101,24-Oct-2021 08:43:18
73,727,225,4845,-222,-474,214,19.1101,24-Oct-2021 08:43:18
74,-1269,488,4420,-219,-336,266,19.1101,24-Oct-2021 08:43:18
75,-1048,166,3790,-222,-261,174,19.1101,24-Oct-2021 08:43:18
76,178,-73,3132,-216,-290,35,19.1101,24-Oct-2021 08:43:18
77,1137,-57,2324,-195,-279,4,19.1101,24-Oct-2021 08:43:18
78,1256,-27,1623,-203,-191,107,19.1101,24-Oct-2021 08:43:18
79,592,27,1165,-231,-87,269,19.1101,24-Oct-2021 08:43:18
80,-278,83,743,-246,-34,398,19.1101,24-Oct-2021 08:43:18
81,-1290,-84,-11,-239,-52,460,19.1101,24-Oct-2021 08:43:18
82,-1290,-84,-11,-239,-52,460,19.1101,24-Oct-2021 08:43:18
83,-2817,-243,-822,-216,-153,450,19.1101,24-Oct-2021 08:43:18
84,-4532,-147,-1429,-200,-305,374,19.1101,24-Oct-2021 08:43:18
85,-5832,4,-2041,-189,-403,254,19.1101,24-Oct-2021 08:43:18
86,-6528,49,-2532,-204,-395,159,19.1101,24-Oct-2021 08:43:18
87,-6680,-130,-2801,-226,-335,121,19.1101,24-Oct-2021 08:43:18
88,-6589,-351,-3145,-206,-287,109,19.1101,24-Oct-2021 08:43:18
89,-6463,-379,-3626,-184,-262,82,19.1101,24-Oct-2021 08:43:18
90,-6398,-422,-4055,-193,-237,47,19.1101,24-Oct-2021 08:43:18
91,-6378,-531,-4447,-200,-217,32,19.1101,24-Oct-2021 08:43:18
92,-6376,-509,-4783,-202,-176,36,19.1101,24-Oct-2021 08:43:18
93,-6392,-433,-5031,-195,-138,20,19.1101,24-Oct-2021 08:43:18
94,-6403,-407,-5367,-176,-74,-8,19.1101,24-Oct-2021 08:43:18
95,-6583,-374,-5713,-146,-1,-26,19.1101,24-Oct-2021 08:43:18
96,-6693,-397,-5634,-117,6,-21,19.1101,24-Oct-2021 08:43:18
97,-6750,-324,-5310,-101,-43,11,19.1101,24-Oct-2021 08:43:18
98,-6806,-160,-5214,-106,-70,50,19.1101,24-Oct-2021 08:43:18
99,-6614,-46,-5280,-127,-18,77,19.1101,24-Oct-2021 08:43:18
100,-6446,35,-5377,-158,58,89,19.1101,24-Oct-2021 08:43:18
101,-6323,228,-5227,-140,71,53,19.1101,24-Oct-2021 08:43:18
102,-6096,443,-4883,-120,80,-6,19.1101,24-Oct-2021 08:43:18
103,-5949,371,-4884,-122,82,-25,19.1101,24-Oct-2021 08:43:18
104,-5468,263,-4632,-111,52,-24,19.1101,24-Oct-2021 08:43:18
105,-4597,346,-4038,-84,86,-37,19.1101,24-Oct-2021 08:43:18
106,-4356,432,-3673,-48,120,-36,19.1101,24-Oct-2021 08:43:18
107,-4024,517,-2913,-31,120,-52,19.1101,24-Oct-2021 08:43:18
108,-3105,590,-1771,-27,118,-73,19.1101,24-Oct-2021 08:43:18
109,-2507,466,-1239,-9,98,-115,19.1101,24-Oct-2021 08:43:18
110,-1548,477,-955,-10,27,-152,19.1101,24-Oct-2021 08:43:18
111,-532,571,-484,-24,-126,-158,19.1101,24-Oct-2021 08:43:18
112,397,457,-211,-112,-226,-130,19.1101,24-Oct-2021 08:43:18
113,709,292,240,-132,-195,-37,19.1101,24-Oct-2021 08:43:18
114,624,23,769,-92,-175,37,19.1101,24-Oct-2021 08:43:18
115,825,39,1426,-66,-246,9,19.1101,24-Oct-2021 08:43:18
116,1411,396,1816,-33,-356,-60,19.1101,24-Oct-2021 08:43:18
117,1504,286,2086,12,-398,-57,19.1101,24-Oct-2021 08:43:18
118,436,208,2812,-23,-341,-8,19.1101,24-Oct-2021 08:43:18
119,645,310,3209,-88,-236,19,19.1101,24-Oct-2021 08:43:18
120,575,122,3937,-111,-334,-21,19.1101,24-Oct-2021 08:43:18
121,148,-69,4526,-47,-517,-30,19.1101,24-Oct-2021 08:43:18
122,585,-75,4966,107,-594,43,19.1101,24-Oct-2021 08:43:18
123,935,-23,5604,149,-623,100,19.1101,24-Oct-2021 08:43:18
124,1921,-249,5910,66,-697,-10,19.1101,24-Oct-2021 08:43:18
125,2589,-325,6339,-79,-844,-253,19.1101,24-Oct-2021 08:43:18
126,2304,-98,6777,-178,-967,-322,19.1101,24-Oct-2021 08:43:18
127,2180,-119,6875,-242,-924,-277,19.1101,24-Oct-2021 08:43:18
128,2196,-153,6474,-308,-610,-223,19.1101,24-Oct-2021 08:43:18
129,2832,-218,5791,-258,46,-62,19.1101,24-Oct-2021 08:43:18
130,3242,-469,5327,-229,278,30,19.1101,24-Oct-2021 08:43:18
131,3496,-600,4636,-252,309,57,19.1101,24-Oct-2021 08:43:18
132,3917,-365,3930,-214,355,237,19.1101,24-Oct-2021 08:43:18
133,3292,-134,3785,-128,350,465,19.1101,24-Oct-2021 08:43:18
134,2361,20,3796,-84,250,572,19.1101,24-Oct-2021 08:43:18
135,1080,263,3581,-92,15,586,19.1101,24-Oct-2021 08:43:18
136,-460,127,3209,-107,-173,537,19.1101,24-Oct-2021 08:43:18
