TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6685,307,-4997,-131,-112,-87,19.0954,11-Sep-2021 04:05:29
2,-6481,308,-4619,-119,-72,-89,19.0954,11-Sep-2021 04:05:29
3,-5766,186,-4057,-123,-121,-37,19.0954,11-Sep-2021 04:05:29
4,-5680,373,-3529,-122,-177,-19,19.0954,11-Sep-2021 04:05:29
5,-4909,442,-3116,-97,-135,46,19.0954,11-Sep-2021 04:05:29
6,-3026,389,-2646,-83,-40,62,19.0954,11-Sep-2021 04:05:29
7,-1948,171,-2194,-59,209,58,19.0954,11-Sep-2021 04:05:29
8,-1638,113,-1855,-39,591,33,19.0954,11-Sep-2021 04:05:29
9,-1108,540,-1562,30,933,-43,19.0954,11-Sep-2021 04:05:29
10,-1066,648,-987,47,1338,-77,19.0954,11-Sep-2021 04:05:29
11,-1701,361,-442,71,1341,-217,19.0954,11-Sep-2021 04:05:29
12,-1419,274,-38,71,1014,-298,19.0954,11-Sep-2021 04:05:29
13,132,390,592,40,778,-400,19.0954,11-Sep-2021 04:05:29
14,132,390,592,40,778,-400,19.0954,11-Sep-2021 04:05:29
15,597,474,1313,16,989,-475,19.0954,11-Sep-2021 04:05:29
16,313,253,2056,-10,1179,-492,19.0954,11-Sep-2021 04:05:29
17,472,197,2833,-32,1140,-427,19.0954,11-Sep-2021 04:05:29
18,627,268,3285,-95,889,-287,19.0954,11-Sep-2021 04:05:29
19,1682,43,3930,-180,707,-99,19.0954,11-Sep-2021 04:05:29
20,2122,-177,4530,-212,616,-4,19.0954,11-Sep-2021 04:05:29
21,1480,-184,4871,-186,524,-75,19.0954,11-Sep-2021 04:05:29
22,1663,-205,5214,-185,400,-120,19.0954,11-Sep-2021 04:05:29
23,1745,-391,5569,-219,211,-63,19.0954,11-Sep-2021 04:05:29
24,1678,-549,5970,-226,-14,72,19.0954,11-Sep-2021 04:05:29
25,1797,-595,6170,-181,-242,302,19.0954,11-Sep-2021 04:05:29
26,1747,-563,6101,-123,-479,535,19.0954,11-Sep-2021 04:05:29
27,2454,-436,6038,-40,-667,660,19.0954,11-Sep-2021 04:05:29
28,3699,-326,5897,31,-708,648,19.0954,11-Sep-2021 04:05:29
29,4270,-427,5484,66,-592,519,19.0954,11-Sep-2021 04:05:29
30,4237,-391,5320,93,-409,334,19.0954,11-Sep-2021 04:05:29
31,4413,-185,5293,132,-224,131,19.0954,11-Sep-2021 04:05:29
32,4093,-66,4995,163,1,-51,19.0954,11-Sep-2021 04:05:29
33,2656,-186,4567,195,211,-180,19.0954,11-Sep-2021 04:05:29
34,1046,-399,4178,227,245,-233,19.0954,11-Sep-2021 04:05:29
35,144,-426,3662,263,120,-219,19.0954,11-Sep-2021 04:05:29
36,-298,-224,3175,286,-85,-190,19.0954,11-Sep-2021 04:05:29
37,-780,9,2911,250,-307,-163,19.0954,11-Sep-2021 04:05:29
38,-1210,63,2629,179,-509,-135,19.0954,11-Sep-2021 04:05:29
39,-1363,92,2295,122,-643,-105,19.0954,11-Sep-2021 04:05:29
40,-1482,267,1657,113,-678,-72,19.0954,11-Sep-2021 04:05:29
41,-1725,512,755,132,-610,-34,19.0954,11-Sep-2021 04:05:29
42,-2275,570,-43,123,-482,-34,19.0954,11-Sep-2021 04:05:29
43,-3076,448,-823,92,-346,-97,19.0954,11-Sep-2021 04:05:29
44,-3721,398,-1673,60,-226,-184,19.0954,11-Sep-2021 04:05:29
45,-4048,412,-2413,33,-157,-236,19.0954,11-Sep-2021 04:05:29
46,-4605,364,-3025,8,-154,-273,19.0954,11-Sep-2021 04:05:29
47,-5329,213,-3580,-30,-211,-286,19.0954,11-Sep-2021 04:05:29
48,-5740,94,-3993,-73,-337,-273,19.0954,11-Sep-2021 04:05:29
49,-6159,13,-4229,-106,-495,-251,19.0954,11-Sep-2021 04:05:29
50,-6290,-96,-4425,-129,-630,-253,19.0954,11-Sep-2021 04:05:29
51,-6083,-228,-4835,-144,-666,-264,19.0954,11-Sep-2021 04:05:29
52,-6096,-297,-5080,-148,-602,-297,19.0954,11-Sep-2021 04:05:29
53,-6063,-277,-5381,-129,-373,-338,19.0954,11-Sep-2021 04:05:29
54,-6095,-252,-5691,-147,-63,-377,19.0954,11-Sep-2021 04:05:29
55,-5644,-135,-5583,-166,249,-363,19.0954,11-Sep-2021 04:05:29
56,-4977,-153,-5304,-116,604,-380,19.0954,11-Sep-2021 04:05:29
57,-5005,-169,-5213,-65,1241,-382,19.0954,11-Sep-2021 04:05:29
58,-4496,52,-5105,17,1892,-508,19.0954,11-Sep-2021 04:05:29
59,-5293,54,-5079,146,2471,-777,19.0954,11-Sep-2021 04:05:29
60,-6571,9,-5294,276,2704,-885,19.0954,11-Sep-2021 04:05:29
61,-6835,-53,-5225,354,2637,-810,19.0954,11-Sep-2021 04:05:29
62,-7315,-129,-5175,391,2582,-732,19.0954,11-Sep-2021 04:05:29
63,-8308,20,-5176,370,2499,-607,19.0954,11-Sep-2021 04:05:29
64,-9157,226,-4925,318,1841,-386,19.0954,11-Sep-2021 04:05:29
