TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1939,97,4155,-77,311,-240,18.9557,26-Nov-2021 18:12:44
2,3047,198,4197,-27,324,-156,18.9557,26-Nov-2021 18:12:44
3,3999,317,4832,-39,289,-78,18.9557,26-Nov-2021 18:12:44
4,3449,338,5639,-64,308,-75,18.9557,26-Nov-2021 18:12:44
5,2518,335,5796,-75,349,-104,18.9557,26-Nov-2021 18:12:44
6,2509,135,5574,-62,305,-100,18.9557,26-Nov-2021 18:12:44
7,2485,-165,5555,-72,154,-65,18.9557,26-Nov-2021 18:12:44
8,2550,-72,5833,-105,-17,-3,18.9557,26-Nov-2021 18:12:44
9,3394,126,5964,-144,-84,61,18.9557,26-Nov-2021 18:12:44
10,3574,-43,5754,-153,21,53,18.9557,26-Nov-2021 18:12:44
11,2653,-258,5409,-145,207,-44,18.9557,26-Nov-2021 18:12:44
12,2401,-424,5294,-134,314,-104,18.9557,26-Nov-2021 18:12:44
13,2986,-417,5350,-136,269,-60,18.9557,26-Nov-2021 18:12:44
14,3081,-254,5111,-136,192,10,18.9557,26-Nov-2021 18:12:44
15,2395,-133,4698,-144,200,34,18.9557,26-Nov-2021 18:12:44
16,2395,-133,4698,-144,200,34,18.9557,26-Nov-2021 18:12:44
17,1631,-78,4375,-164,248,20,18.9557,26-Nov-2021 18:12:44
18,1298,-61,4012,-173,267,33,18.9557,26-Nov-2021 18:12:44
19,891,43,3478,-157,272,66,18.9557,26-Nov-2021 18:12:44
20,181,-7,2851,-140,278,83,18.9557,26-Nov-2021 18:12:44
21,-289,-101,2281,-143,266,81,18.9557,26-Nov-2021 18:12:44
22,-658,-21,1749,-156,212,78,18.9557,26-Nov-2021 18:12:44
23,-1298,65,1035,-165,154,72,18.9557,26-Nov-2021 18:12:44
24,-1932,78,318,-169,138,66,18.9557,26-Nov-2021 18:12:44
25,-2387,-9,-279,-169,181,61,18.9557,26-Nov-2021 18:12:44
26,-2832,-126,-967,-161,237,57,18.9557,26-Nov-2021 18:12:44
27,-3688,-119,-1669,-160,284,39,18.9557,26-Nov-2021 18:12:44
28,-4761,-116,-2260,-165,327,6,18.9557,26-Nov-2021 18:12:44
29,-4952,-116,-2672,-174,351,-2,18.9557,26-Nov-2021 18:12:44
30,-4917,-6,-3051,-178,330,-2,18.9557,26-Nov-2021 18:12:44
31,-5763,142,-3734,-165,317,-29,18.9557,26-Nov-2021 18:12:44
32,-6506,212,-4415,-138,340,-59,18.9557,26-Nov-2021 18:12:44
33,-6492,209,-4665,-135,353,-62,18.9557,26-Nov-2021 18:12:44
34,-6372,329,-4884,-151,326,-57,18.9557,26-Nov-2021 18:12:44
35,-6649,248,-5316,-147,318,-68,18.9557,26-Nov-2021 18:12:44
36,-7105,34,-5801,-118,342,-89,18.9557,26-Nov-2021 18:12:44
37,-7354,41,-5858,-92,341,-113,18.9557,26-Nov-2021 18:12:44
38,-7141,14,-5666,-93,283,-96,18.9557,26-Nov-2021 18:12:44
39,-7115,-135,-5981,-86,282,-85,18.9557,26-Nov-2021 18:12:44
40,-7830,-315,-6111,-69,329,-120,18.9557,26-Nov-2021 18:12:44
41,-8138,-399,-5889,-65,364,-163,18.9557,26-Nov-2021 18:12:44
42,-6974,-387,-5688,-63,364,-174,18.9557,26-Nov-2021 18:12:44
43,-6432,-564,-5570,-47,374,-189,18.9557,26-Nov-2021 18:12:44
44,-6850,-422,-5402,-66,429,-213,18.9557,26-Nov-2021 18:12:44
45,-5920,-139,-4698,-97,428,-207,18.9557,26-Nov-2021 18:12:44
