TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4264,38,5297,-128,-565,404,19.0758,18-Sep-2021 06:19:32
2,3425,220,5388,-128,-676,407,19.0758,18-Sep-2021 06:19:32
3,2868,235,5483,-138,-486,305,19.0758,18-Sep-2021 06:19:32
4,2694,34,5445,-138,-143,87,19.0758,18-Sep-2021 06:19:32
5,1938,-87,5300,-131,122,-117,19.0758,18-Sep-2021 06:19:32
6,1081,-18,5279,-119,195,-197,19.0758,18-Sep-2021 06:19:32
7,1064,51,5250,-131,126,-186,19.0758,18-Sep-2021 06:19:32
8,1127,28,4975,-141,37,-107,19.0758,18-Sep-2021 06:19:32
9,746,40,4633,-135,-46,71,19.0758,18-Sep-2021 06:19:32
10,691,137,4249,-128,-138,312,19.0758,18-Sep-2021 06:19:32
11,1460,150,3721,-127,-257,471,19.0758,18-Sep-2021 06:19:32
12,2246,100,3026,-137,-345,423,19.0758,18-Sep-2021 06:19:32
13,2247,-26,2196,-144,-344,197,19.0758,18-Sep-2021 06:19:32
14,1295,-202,1326,-146,-269,-38,19.0758,18-Sep-2021 06:19:32
15,-310,-371,608,-126,-232,-130,19.0758,18-Sep-2021 06:19:32
16,-1887,-409,125,-106,-334,-54,19.0758,18-Sep-2021 06:19:32
17,-2889,-307,-216,-84,-547,89,19.0758,18-Sep-2021 06:19:32
18,-3485,-225,-494,-67,-743,184,19.0758,18-Sep-2021 06:19:32
19,-4012,-238,-915,-66,-808,185,19.0758,18-Sep-2021 06:19:32
20,-4410,-329,-1432,-63,-711,128,19.0758,18-Sep-2021 06:19:32
21,-4876,-400,-2001,-49,-514,92,19.0758,18-Sep-2021 06:19:32
22,-5699,-432,-2483,-41,-325,79,19.0758,18-Sep-2021 06:19:32
23,-6687,-461,-2868,-39,-220,60,19.0758,18-Sep-2021 06:19:32
24,-7428,-420,-3307,-40,-202,24,19.0758,18-Sep-2021 06:19:32
