TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6316,398,-5921,-128,428,-7,18.9143,05-Dec-2021 17:23:49
2,-6504,513,-6245,-92,452,-102,18.9143,05-Dec-2021 17:23:49
3,-6218,574,-6073,84,542,-108,18.9143,05-Dec-2021 17:23:49
4,-5979,148,-5699,257,718,-11,18.9143,05-Dec-2021 17:23:49
5,-5305,206,-5396,96,762,-69,18.9143,05-Dec-2021 17:23:49
6,-6208,474,-5189,-354,1184,-205,18.9143,05-Dec-2021 17:23:49
7,-4702,124,-4686,-488,874,-432,18.9143,05-Dec-2021 17:23:49
8,-1967,-106,-3977,-221,895,-412,18.9143,05-Dec-2021 17:23:49
9,-4451,-2,-3492,0,1238,-392,18.9143,05-Dec-2021 17:23:49
10,-5663,22,-3026,-79,1276,-379,18.9143,05-Dec-2021 17:23:49
11,-3663,-66,-2380,-153,1455,-324,18.9143,05-Dec-2021 17:23:49
12,-3060,384,-1866,-130,1299,-517,18.9143,05-Dec-2021 17:23:49
13,-4401,311,-1985,-230,1082,-610,18.9143,05-Dec-2021 17:23:49
14,-5518,158,-1411,-325,1353,-479,18.9143,05-Dec-2021 17:23:49
15,-5725,443,-993,-349,1607,-427,18.9143,05-Dec-2021 17:23:49
16,-5508,619,-483,-169,1358,-483,18.9143,05-Dec-2021 17:23:49
17,-4765,677,462,89,639,-567,18.9143,05-Dec-2021 17:23:49
18,-3836,497,677,245,-151,-595,18.9143,05-Dec-2021 17:23:49
19,-2888,359,1046,245,-696,-417,18.9143,05-Dec-2021 17:23:49
20,-1488,262,2079,136,-1080,-49,18.9143,05-Dec-2021 17:23:49
21,351,-50,3204,29,-1410,318,18.9143,05-Dec-2021 17:23:49
22,2325,-192,4002,-5,-1663,456,18.9143,05-Dec-2021 17:23:49
23,3865,-218,4618,23,-1894,317,18.9143,05-Dec-2021 17:23:49
24,4602,-427,5135,49,-1874,75,18.9143,05-Dec-2021 17:23:49
25,5299,-563,5435,1,-1480,-29,18.9143,05-Dec-2021 17:23:49
26,6363,-636,5615,-73,-966,29,18.9143,05-Dec-2021 17:23:49
27,7711,-843,5688,-116,-610,144,18.9143,05-Dec-2021 17:23:49
28,7711,-843,5688,-116,-610,144,18.9143,05-Dec-2021 17:23:49
29,8548,-663,6032,-129,-283,211,18.9143,05-Dec-2021 17:23:49
30,8639,-206,6339,-109,118,149,18.9143,05-Dec-2021 17:23:49
31,7115,96,6380,-72,560,2,18.9143,05-Dec-2021 17:23:49
32,2100,270,6159,-124,1122,-145,18.9143,05-Dec-2021 17:23:49
33,-4652,262,5754,-192,1321,-286,18.9143,05-Dec-2021 17:23:49
34,-7414,561,5187,-157,822,-228,18.9143,05-Dec-2021 17:23:49
35,-2636,1020,4677,-132,81,222,18.9143,05-Dec-2021 17:23:49
36,4189,1026,4882,-188,-365,658,18.9143,05-Dec-2021 17:23:49
37,5878,455,5015,-229,-355,511,18.9143,05-Dec-2021 17:23:49
38,3185,-267,4566,-158,1,-75,18.9143,05-Dec-2021 17:23:49
39,934,-380,4178,-77,406,-541,18.9143,05-Dec-2021 17:23:49
40,503,-209,3804,-88,597,-562,18.9143,05-Dec-2021 17:23:49
41,1092,-261,3208,-95,491,-261,18.9143,05-Dec-2021 17:23:49
42,2011,-681,2804,-126,262,87,18.9143,05-Dec-2021 17:23:49
43,2301,-910,2698,-197,123,305,18.9143,05-Dec-2021 17:23:49
44,1649,-641,2254,-255,181,364,18.9143,05-Dec-2021 17:23:49
45,-149,-216,1293,-256,384,288,18.9143,05-Dec-2021 17:23:49
46,-3058,28,242,-227,535,157,18.9143,05-Dec-2021 17:23:49
47,-5496,150,-677,-213,508,69,18.9143,05-Dec-2021 17:23:49
48,-6194,434,-1399,-209,377,58,18.9143,05-Dec-2021 17:23:49
49,-5886,520,-2009,-211,271,74,18.9143,05-Dec-2021 17:23:49
50,-5158,295,-2494,-202,203,54,18.9143,05-Dec-2021 17:23:49
51,-4226,116,-2916,-174,177,-10,18.9143,05-Dec-2021 17:23:49
52,-3907,-41,-3405,-152,236,-106,18.9143,05-Dec-2021 17:23:49
53,-4461,-398,-3826,-156,329,-190,18.9143,05-Dec-2021 17:23:49
54,-5356,-668,-4100,-160,412,-201,18.9143,05-Dec-2021 17:23:49
55,-6234,-479,-4412,-146,442,-152,18.9143,05-Dec-2021 17:23:49
56,-6889,-195,-4772,-140,386,-70,18.9143,05-Dec-2021 17:23:49
57,-7025,-47,-5211,-132,275,15,18.9143,05-Dec-2021 17:23:49
58,-7146,-17,-5641,-124,183,44,18.9143,05-Dec-2021 17:23:49
59,-7675,-44,-5725,-126,176,-11,18.9143,05-Dec-2021 17:23:49
60,-7889,-60,-5752,-135,235,-101,18.9143,05-Dec-2021 17:23:49
61,-7653,2,-6070,-128,304,-143,18.9143,05-Dec-2021 17:23:49
62,-7311,269,-6322,-103,356,-151,18.9143,05-Dec-2021 17:23:49
63,-6844,327,-6174,-75,356,-154,18.9143,05-Dec-2021 17:23:49
64,-6691,325,-5821,-81,298,-160,18.9143,05-Dec-2021 17:23:49
65,-6952,-70,-5524,-94,251,-169,18.9143,05-Dec-2021 17:23:49
66,-6561,-79,-5247,-90,279,-170,18.9143,05-Dec-2021 17:23:49
67,-5930,334,-4879,-53,329,-202,18.9143,05-Dec-2021 17:23:49
68,-5216,207,-4384,-3,263,-206,18.9143,05-Dec-2021 17:23:49
69,-4735,211,-4098,6,162,-202,18.9143,05-Dec-2021 17:23:49
70,-4306,-136,-3757,14,124,-241,18.9143,05-Dec-2021 17:23:49
71,-3559,341,-3387,30,133,-281,18.9143,05-Dec-2021 17:23:49
72,-1924,235,-2943,-16,99,-361,18.9143,05-Dec-2021 17:23:49
73,-192,-210,-2108,-104,-32,-454,18.9143,05-Dec-2021 17:23:49
74,-1370,144,-1595,-469,246,-556,18.9143,05-Dec-2021 17:23:49
75,-2380,-107,-985,-760,493,-690,18.9143,05-Dec-2021 17:23:49
76,197,59,-366,-408,265,-995,18.9143,05-Dec-2021 17:23:49
77,-306,146,803,-97,128,-1257,18.9143,05-Dec-2021 17:23:49
78,-2083,12,1047,-359,1130,-577,18.9143,05-Dec-2021 17:23:49
79,-3006,237,698,-623,2428,-243,18.9143,05-Dec-2021 17:23:49
80,-3505,311,1829,-460,1895,-863,18.9143,05-Dec-2021 17:23:49
81,-2656,284,2074,-336,1397,-650,18.9143,05-Dec-2021 17:23:49
82,-3412,231,2144,-226,1206,59,18.9143,05-Dec-2021 17:23:49
83,-2789,175,2847,-101,1267,561,18.9143,05-Dec-2021 17:23:49
84,-724,74,3488,-25,881,770,18.9143,05-Dec-2021 17:23:49
85,1362,-37,4143,-43,207,864,18.9143,05-Dec-2021 17:23:49
