TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1271,397,1595,29,-269,-277,19.1587,13-Oct-2021 20:41:47
2,2564,327,2311,18,-209,-328,19.1587,13-Oct-2021 20:41:47
3,3822,437,3055,-1,-165,-450,19.1587,13-Oct-2021 20:41:47
4,4791,436,3622,-14,-114,-581,19.1587,13-Oct-2021 20:41:47
5,5441,428,4098,-6,-37,-595,19.1587,13-Oct-2021 20:41:47
6,5834,234,4537,-2,41,-487,19.1587,13-Oct-2021 20:41:47
7,5931,8,4801,-19,93,-310,19.1587,13-Oct-2021 20:41:47
8,5541,-27,5057,-28,183,-48,19.1587,13-Oct-2021 20:41:47
9,4310,55,5287,-41,304,240,19.1587,13-Oct-2021 20:41:47
10,1917,-71,5447,-81,261,380,19.1587,13-Oct-2021 20:41:47
11,-157,-296,5668,-114,39,284,19.1587,13-Oct-2021 20:41:47
12,-356,-272,5742,-144,-199,70,19.1587,13-Oct-2021 20:41:47
13,596,-125,5561,-182,-381,-78,19.1587,13-Oct-2021 20:41:47
14,1390,-89,5311,-221,-524,-63,19.1587,13-Oct-2021 20:41:47
15,1738,-153,5070,-249,-533,102,19.1587,13-Oct-2021 20:41:47
16,1897,-174,5142,-242,-355,291,19.1587,13-Oct-2021 20:41:47
17,2115,-140,5446,-247,-88,340,19.1587,13-Oct-2021 20:41:47
18,2752,-205,5337,-265,133,226,19.1587,13-Oct-2021 20:41:47
19,3504,-280,4755,-269,209,129,19.1587,13-Oct-2021 20:41:47
20,3056,-187,4088,-258,112,149,19.1587,13-Oct-2021 20:41:47
21,1242,8,3554,-258,-108,212,19.1587,13-Oct-2021 20:41:47
22,-337,50,3309,-245,-346,250,19.1587,13-Oct-2021 20:41:47
23,-593,-16,3036,-227,-478,239,19.1587,13-Oct-2021 20:41:47
24,-154,39,2512,-226,-441,219,19.1587,13-Oct-2021 20:41:47
25,-260,96,1905,-238,-352,233,19.1587,13-Oct-2021 20:41:47
26,-985,54,1168,-274,-278,283,19.1587,13-Oct-2021 20:41:47
27,-1703,-45,461,-306,-206,334,19.1587,13-Oct-2021 20:41:47
28,-1703,-45,461,-306,-206,334,19.1587,13-Oct-2021 20:41:47
29,-2222,-115,-134,-287,-154,330,19.1587,13-Oct-2021 20:41:47
30,-2718,-137,-617,-240,-151,267,19.1587,13-Oct-2021 20:41:47
31,-3378,-69,-1045,-225,-182,207,19.1587,13-Oct-2021 20:41:47
32,-4225,-14,-1686,-234,-211,187,19.1587,13-Oct-2021 20:41:47
33,-5013,-3,-2419,-232,-235,184,19.1587,13-Oct-2021 20:41:47
34,-5657,-31,-2938,-232,-237,163,19.1587,13-Oct-2021 20:41:47
35,-6333,-201,-3328,-217,-224,119,19.1587,13-Oct-2021 20:41:47
36,-7072,-378,-3832,-190,-195,68,19.1587,13-Oct-2021 20:41:47
37,-7583,-435,-4379,-174,-186,41,19.1587,13-Oct-2021 20:41:47
38,-7669,-399,-4809,-160,-205,31,19.1587,13-Oct-2021 20:41:47
39,-7435,-366,-5070,-138,-242,24,19.1587,13-Oct-2021 20:41:47
40,-7027,-336,-5159,-98,-268,19,19.1587,13-Oct-2021 20:41:47
41,-6573,-352,-5225,-64,-254,7,19.1587,13-Oct-2021 20:41:47
42,-6272,-447,-5340,-83,-222,20,19.1587,13-Oct-2021 20:41:47
43,-6279,-507,-5401,-92,-190,30,19.1587,13-Oct-2021 20:41:47
44,-6465,-479,-5336,-58,-200,27,19.1587,13-Oct-2021 20:41:47
45,-6423,-376,-5247,-55,-240,-2,19.1587,13-Oct-2021 20:41:47
46,-6546,-240,-5119,-50,-296,-38,19.1587,13-Oct-2021 20:41:47
47,-6658,-31,-5050,-103,-308,-28,19.1587,13-Oct-2021 20:41:47
48,-6291,266,-4996,-177,-344,13,19.1587,13-Oct-2021 20:41:47
49,-5538,382,-4878,-224,-348,40,19.1587,13-Oct-2021 20:41:47
50,-5340,64,-4735,-233,-245,10,19.1587,13-Oct-2021 20:41:47
51,-5618,-137,-4229,-181,-275,-80,19.1587,13-Oct-2021 20:41:47
52,-5604,499,-3853,-168,-262,-29,19.1587,13-Oct-2021 20:41:47
53,-4191,690,-3750,-141,-310,121,19.1587,13-Oct-2021 20:41:47
54,-2974,463,-3107,-74,-448,174,19.1587,13-Oct-2021 20:41:47
55,-3654,591,-2190,-42,-163,130,19.1587,13-Oct-2021 20:41:47
56,-3643,612,-1496,-53,-2,-30,19.1587,13-Oct-2021 20:41:47
57,-2842,678,-939,-97,23,-252,19.1587,13-Oct-2021 20:41:47
58,-1877,330,-317,-80,-87,-324,19.1587,13-Oct-2021 20:41:47
59,-901,532,134,-40,-1,-239,19.1587,13-Oct-2021 20:41:47
60,-731,717,645,-3,506,-16,19.1587,13-Oct-2021 20:41:47
61,-1289,286,1033,-16,811,179,19.1587,13-Oct-2021 20:41:47
62,-1523,327,1438,-32,363,201,19.1587,13-Oct-2021 20:41:47
63,-615,139,1913,1,-154,60,19.1587,13-Oct-2021 20:41:47
64,190,95,2250,27,-407,-95,19.1587,13-Oct-2021 20:41:47
65,644,381,3025,21,-438,-221,19.1587,13-Oct-2021 20:41:47
66,843,53,3509,-6,-389,-245,19.1587,13-Oct-2021 20:41:47
67,549,-218,3782,-14,-474,-351,19.1587,13-Oct-2021 20:41:47
68,645,-16,4481,-13,-562,-537,19.1587,13-Oct-2021 20:41:47
69,921,-131,5026,-6,-385,-599,19.1587,13-Oct-2021 20:41:47
70,1501,-263,5327,-17,-144,-511,19.1587,13-Oct-2021 20:41:47
71,2536,-157,5841,-19,28,-363,19.1587,13-Oct-2021 20:41:47
72,3763,2,6327,-16,225,-181,19.1587,13-Oct-2021 20:41:47
73,4908,53,6381,-43,414,14,19.1587,13-Oct-2021 20:41:47
74,5682,-221,6287,-77,570,196,19.1587,13-Oct-2021 20:41:47
75,6317,-325,6271,-122,665,337,19.1587,13-Oct-2021 20:41:47
76,6531,-223,5971,-197,708,445,19.1587,13-Oct-2021 20:41:47
77,5823,-286,5495,-257,633,508,19.1587,13-Oct-2021 20:41:47
