TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-299,-74,5527,-204,108,-147,19.1855,14-Oct-2021 02:10:18
2,568,-218,5095,-229,241,-285,19.1855,14-Oct-2021 02:10:18
3,1929,-345,4497,-229,355,-162,19.1855,14-Oct-2021 02:10:18
4,2810,-367,3898,-234,504,108,19.1855,14-Oct-2021 02:10:18
5,3029,-400,3405,-248,624,352,19.1855,14-Oct-2021 02:10:18
6,2631,-365,3045,-262,528,425,19.1855,14-Oct-2021 02:10:18
7,1527,-300,2801,-255,138,355,19.1855,14-Oct-2021 02:10:18
8,330,-285,2441,-240,-410,288,19.1855,14-Oct-2021 02:10:18
9,-388,-310,1752,-213,-919,325,19.1855,14-Oct-2021 02:10:18
10,-745,-323,945,-173,-1205,438,19.1855,14-Oct-2021 02:10:18
11,-1304,-316,316,-132,-1222,498,19.1855,14-Oct-2021 02:10:18
12,-2224,-236,-223,-143,-1061,416,19.1855,14-Oct-2021 02:10:18
13,-3378,-58,-803,-174,-862,238,19.1855,14-Oct-2021 02:10:18
14,-4656,-7,-1272,-182,-740,74,19.1855,14-Oct-2021 02:10:18
15,-5594,5,-1744,-155,-698,-10,19.1855,14-Oct-2021 02:10:18
16,-6102,87,-2382,-103,-651,-8,19.1855,14-Oct-2021 02:10:18
17,-6243,238,-3060,-82,-585,23,19.1855,14-Oct-2021 02:10:18
18,-6186,257,-3666,-76,-526,21,19.1855,14-Oct-2021 02:10:18
19,-6177,104,-4151,-65,-470,-19,19.1855,14-Oct-2021 02:10:18
20,-6368,4,-4516,-66,-440,-79,19.1855,14-Oct-2021 02:10:18
21,-6787,-39,-4726,-72,-412,-106,19.1855,14-Oct-2021 02:10:18
22,-7153,-58,-4946,-56,-373,-113,19.1855,14-Oct-2021 02:10:18
23,-7352,-160,-5212,1,-337,-142,19.1855,14-Oct-2021 02:10:18
24,-7197,-234,-5292,32,-280,-141,19.1855,14-Oct-2021 02:10:18
25,-6868,-306,-5257,39,-203,-86,19.1855,14-Oct-2021 02:10:18
26,-6831,-376,-5296,56,-165,-45,19.1855,14-Oct-2021 02:10:18
27,-6793,-457,-5302,57,-192,-79,19.1855,14-Oct-2021 02:10:18
28,-6436,-433,-5304,14,-233,-126,19.1855,14-Oct-2021 02:10:18
29,-5890,-207,-5250,-14,-267,-113,19.1855,14-Oct-2021 02:10:18
30,-5722,28,-5105,13,-409,-108,19.1855,14-Oct-2021 02:10:18
31,-5778,272,-4929,18,-640,-217,19.1855,14-Oct-2021 02:10:18
32,-5377,392,-4732,5,-712,-391,19.1855,14-Oct-2021 02:10:18
33,-5232,320,-4693,5,-508,-487,19.1855,14-Oct-2021 02:10:18
34,-4950,446,-4215,33,-408,-553,19.1855,14-Oct-2021 02:10:18
