TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-8082,242,-6023,-158,272,43,19.0768,31-Oct-2021 13:27:45
2,-8442,276,-6449,-159,224,-28,19.0768,31-Oct-2021 13:27:45
3,-7823,282,-6688,-143,195,-85,19.0768,31-Oct-2021 13:27:45
4,-7043,158,-6788,-132,213,-134,19.0768,31-Oct-2021 13:27:45
5,-6865,-200,-6631,-115,225,-191,19.0768,31-Oct-2021 13:27:45
6,-7029,-387,-6227,-102,228,-228,19.0768,31-Oct-2021 13:27:45
7,-6641,-261,-5830,-106,250,-216,19.0768,31-Oct-2021 13:27:45
8,-5697,-56,-5471,-103,237,-188,19.0768,31-Oct-2021 13:27:45
9,-5922,80,-5335,-87,214,-198,19.0768,31-Oct-2021 13:27:45
10,-6649,-128,-5073,-115,205,-216,19.0768,31-Oct-2021 13:27:45
11,-5769,50,-4544,-153,168,-199,19.0768,31-Oct-2021 13:27:45
12,-4898,240,-4345,-154,138,-224,19.0768,31-Oct-2021 13:27:45
13,-3853,235,-3727,-94,51,-230,19.0768,31-Oct-2021 13:27:45
14,-4214,-150,-3833,-147,60,-177,19.0768,31-Oct-2021 13:27:45
15,-4787,-7,-3705,-147,32,-278,19.0768,31-Oct-2021 13:27:45
16,-1666,212,-2503,-184,-3,-282,19.0768,31-Oct-2021 13:27:45
17,-431,-151,-1692,-192,355,-443,19.0768,31-Oct-2021 13:27:45
18,-3358,202,-1285,-237,1121,-506,19.0768,31-Oct-2021 13:27:45
19,-5211,30,-1056,-135,756,-381,19.0768,31-Oct-2021 13:27:45
20,-4630,7,-313,-7,229,-262,19.0768,31-Oct-2021 13:27:45
21,-2055,397,893,-124,87,-250,19.0768,31-Oct-2021 13:27:45
22,-26,398,1645,-46,-329,-296,19.0768,31-Oct-2021 13:27:45
23,-122,331,2177,-28,-221,-105,19.0768,31-Oct-2021 13:27:45
24,-605,326,2800,-37,158,-21,19.0768,31-Oct-2021 13:27:45
25,-1188,349,3290,-89,540,-32,19.0768,31-Oct-2021 13:27:45
26,-1188,349,3290,-89,540,-32,19.0768,31-Oct-2021 13:27:45
27,-215,329,3341,-134,699,-3,19.0768,31-Oct-2021 13:27:45
28,1926,194,3573,-163,322,96,19.0768,31-Oct-2021 13:27:45
29,2541,131,4573,-174,125,224,19.0768,31-Oct-2021 13:27:45
30,2090,146,5244,-200,233,276,19.0768,31-Oct-2021 13:27:45
31,2699,260,5873,-152,264,135,19.0768,31-Oct-2021 13:27:45
32,3503,291,5897,-33,102,-63,19.0768,31-Oct-2021 13:27:45
33,3971,142,5520,0,-81,-125,19.0768,31-Oct-2021 13:27:45
34,4467,-56,6113,-36,-526,-142,19.0768,31-Oct-2021 13:27:45
35,4697,-290,6763,-103,-909,-135,19.0768,31-Oct-2021 13:27:45
36,5040,-209,6730,-144,-866,-113,19.0768,31-Oct-2021 13:27:45
37,4977,-58,6485,-136,-605,-90,19.0768,31-Oct-2021 13:27:45
38,4522,-214,6012,-135,-238,-73,19.0768,31-Oct-2021 13:27:45
39,4117,-541,5709,-114,95,-106,19.0768,31-Oct-2021 13:27:45
