TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3789,-407,6248,-290,-625,1933,19.3088,11-Sep-2021 09:15:03
2,5306,-262,6750,-330,-280,2217,19.3088,11-Sep-2021 09:15:03
3,6330,-130,6847,-284,59,2060,19.3088,11-Sep-2021 09:15:03
4,6499,-228,6749,-173,390,1462,19.3088,11-Sep-2021 09:15:03
5,6305,-435,6288,-42,767,722,19.3088,11-Sep-2021 09:15:03
6,5928,-620,5927,26,1150,214,19.3088,11-Sep-2021 09:15:03
7,3899,-578,5571,22,1349,-6,19.3088,11-Sep-2021 09:15:03
8,948,-395,5107,6,1142,-176,19.3088,11-Sep-2021 09:15:03
9,-288,-288,4739,12,494,-417,19.3088,11-Sep-2021 09:15:03
10,429,-406,4420,8,-348,-534,19.3088,11-Sep-2021 09:15:03
11,1192,-550,4209,-46,-883,-263,19.3088,11-Sep-2021 09:15:03
12,1192,-550,4209,-46,-883,-263,19.3088,11-Sep-2021 09:15:03
13,844,-373,3966,-117,-754,344,19.3088,11-Sep-2021 09:15:03
14,6,62,3415,-171,-111,839,19.3088,11-Sep-2021 09:15:03
15,-457,364,2873,-195,501,829,19.3088,11-Sep-2021 09:15:03
16,-727,358,2720,-201,652,379,19.3088,11-Sep-2021 09:15:03
17,-910,264,2735,-202,330,-76,19.3088,11-Sep-2021 09:15:03
18,-752,309,2448,-192,-154,-229,19.3088,11-Sep-2021 09:15:03
19,-479,326,1775,-171,-474,-163,19.3088,11-Sep-2021 09:15:03
20,-549,269,871,-151,-513,-81,19.3088,11-Sep-2021 09:15:03
21,-1141,240,-56,-177,-342,-67,19.3088,11-Sep-2021 09:15:03
22,-1840,234,-825,-226,-112,-85,19.3088,11-Sep-2021 09:15:03
23,-2635,269,-1475,-274,49,-95,19.3088,11-Sep-2021 09:15:03
24,-3607,283,-2024,-319,108,-85,19.3088,11-Sep-2021 09:15:03
25,-4555,344,-2546,-336,61,-50,19.3088,11-Sep-2021 09:15:03
26,-5352,395,-2954,-306,-81,-20,19.3088,11-Sep-2021 09:15:03
27,-5751,326,-3302,-261,-259,-30,19.3088,11-Sep-2021 09:15:03
28,-6149,200,-3799,-234,-389,-85,19.3088,11-Sep-2021 09:15:03
