TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4,-217,3407,70,-282,22,19.0335,03-Oct-2021 11:56:19
2,-429,36,3348,66,-379,20,19.0335,03-Oct-2021 11:56:19
3,-475,95,2563,47,-298,45,19.0335,03-Oct-2021 11:56:19
4,-212,-17,1892,36,-169,60,19.0335,03-Oct-2021 11:56:19
5,-174,-97,1303,56,-55,44,19.0335,03-Oct-2021 11:56:19
6,-767,-166,486,101,71,24,19.0335,03-Oct-2021 11:56:19
7,-1918,-218,-260,94,109,2,19.0335,03-Oct-2021 11:56:19
8,-3074,-215,-875,57,54,-32,19.0335,03-Oct-2021 11:56:19
9,-4067,-290,-1447,25,-79,-82,19.0335,03-Oct-2021 11:56:19
10,-4892,-408,-2158,9,-205,-138,19.0335,03-Oct-2021 11:56:19
11,-5555,-445,-2837,18,-281,-133,19.0335,03-Oct-2021 11:56:19
12,-6034,-340,-3420,20,-316,-76,19.0335,03-Oct-2021 11:56:19
13,-6668,-389,-3822,20,-291,-40,19.0335,03-Oct-2021 11:56:19
14,-7128,-497,-3937,26,-207,-52,19.0335,03-Oct-2021 11:56:19
15,-7240,-335,-4039,42,-108,-109,19.0335,03-Oct-2021 11:56:19
16,-7308,-232,-4133,33,-35,-151,19.0335,03-Oct-2021 11:56:19
17,-7375,-163,-4452,10,50,-192,19.0335,03-Oct-2021 11:56:19
18,-7194,-249,-4718,-10,74,-224,19.0335,03-Oct-2021 11:56:19
19,-6308,-364,-4758,-29,38,-346,19.0335,03-Oct-2021 11:56:19
20,-6591,-354,-4735,-51,-121,-493,19.0335,03-Oct-2021 11:56:19
21,-6637,-63,-4913,-57,-56,-418,19.0335,03-Oct-2021 11:56:19
22,-5861,112,-5325,-35,430,-278,19.0335,03-Oct-2021 11:56:19
23,-5861,112,-5325,-35,430,-278,19.0335,03-Oct-2021 11:56:19
24,-6297,-95,-5266,87,721,-304,19.0335,03-Oct-2021 11:56:19
25,-5904,-184,-4941,32,892,-384,19.0335,03-Oct-2021 11:56:19
26,-5502,-423,-5448,-179,923,-345,19.0335,03-Oct-2021 11:56:19
27,-7117,118,-4741,-316,788,-210,19.0335,03-Oct-2021 11:56:19
28,-7312,602,-3901,-190,1014,139,19.0335,03-Oct-2021 11:56:19
29,-6336,-17,-4586,-9,1232,463,19.0335,03-Oct-2021 11:56:19
30,-6768,-120,-3785,-17,1260,600,19.0335,03-Oct-2021 11:56:19
31,-7388,203,-2882,-136,995,657,19.0335,03-Oct-2021 11:56:19
32,-7054,346,-2742,-165,719,619,19.0335,03-Oct-2021 11:56:19
33,-6535,546,-2423,-69,404,547,19.0335,03-Oct-2021 11:56:19
34,-5978,475,-2057,-29,-49,581,19.0335,03-Oct-2021 11:56:19
35,-5473,83,-1956,-93,-211,770,19.0335,03-Oct-2021 11:56:19
36,-5653,-680,-1668,-101,-376,779,19.0335,03-Oct-2021 11:56:19
37,-4951,-199,-592,-95,-751,348,19.0335,03-Oct-2021 11:56:19
38,-4675,219,-130,-13,-914,-150,19.0335,03-Oct-2021 11:56:19
39,-3615,-160,-24,58,-1182,-557,19.0335,03-Oct-2021 11:56:19
40,-86,303,1052,77,-1327,-791,19.0335,03-Oct-2021 11:56:19
41,1835,669,1772,96,-1123,-638,19.0335,03-Oct-2021 11:56:19
42,4128,538,2323,27,-762,-388,19.0335,03-Oct-2021 11:56:19
43,6809,660,3219,-42,-468,-134,19.0335,03-Oct-2021 11:56:19
44,6168,736,3827,-65,-69,195,19.0335,03-Oct-2021 11:56:19
45,4653,298,4403,-102,300,455,19.0335,03-Oct-2021 11:56:19
46,4704,351,4242,-133,519,521,19.0335,03-Oct-2021 11:56:19
47,6384,470,4013,-108,559,357,19.0335,03-Oct-2021 11:56:19
48,6392,454,4695,-43,343,127,19.0335,03-Oct-2021 11:56:19
49,3345,223,5345,-17,-31,22,19.0335,03-Oct-2021 11:56:19
50,712,-101,5533,-17,-341,7,19.0335,03-Oct-2021 11:56:19
51,849,-98,5579,-23,-493,-33,19.0335,03-Oct-2021 11:56:19
52,2218,-109,5471,-18,-437,-53,19.0335,03-Oct-2021 11:56:19
53,2769,-273,5254,-10,-174,24,19.0335,03-Oct-2021 11:56:19
54,2358,-232,5260,-16,106,156,19.0335,03-Oct-2021 11:56:19
55,1654,-37,5145,-13,241,234,19.0335,03-Oct-2021 11:56:19
56,1468,-84,5004,5,221,205,19.0335,03-Oct-2021 11:56:19
