TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-467,407,2203,318,881,830,19.0686,07-Nov-2021 16:38:50
2,-1977,539,2754,24,736,586,19.0686,07-Nov-2021 16:38:50
3,-2775,368,3366,-95,853,462,19.0686,07-Nov-2021 16:38:50
4,-2441,76,3901,16,1249,171,19.0686,07-Nov-2021 16:38:50
5,-1770,77,4523,97,1088,-384,19.0686,07-Nov-2021 16:38:50
6,-282,264,4528,124,933,-837,19.0686,07-Nov-2021 16:38:50
7,1280,669,4676,152,1034,-1088,19.0686,07-Nov-2021 16:38:50
8,2904,559,5254,225,1174,-1235,19.0686,07-Nov-2021 16:38:50
9,3665,435,5974,317,1101,-1307,19.0686,07-Nov-2021 16:38:50
10,4321,269,6403,320,826,-1304,19.0686,07-Nov-2021 16:38:50
11,4976,46,6276,194,550,-1125,19.0686,07-Nov-2021 16:38:50
12,5521,-122,5835,30,324,-824,19.0686,07-Nov-2021 16:38:50
13,5610,-39,5553,-60,-28,-565,19.0686,07-Nov-2021 16:38:50
14,5367,81,5735,-58,-659,-475,19.0686,07-Nov-2021 16:38:50
15,4704,28,6204,-21,-1375,-496,19.0686,07-Nov-2021 16:38:50
16,3179,-61,6147,-39,-1760,-419,19.0686,07-Nov-2021 16:38:50
17,2281,-537,5584,-123,-1600,-228,19.0686,07-Nov-2021 16:38:50
18,3049,-685,4964,-240,-718,89,19.0686,07-Nov-2021 16:38:50
19,3235,-549,4476,-288,616,665,19.0686,07-Nov-2021 16:38:50
20,1295,-403,4185,-280,1498,1233,19.0686,07-Nov-2021 16:38:50
21,-1265,-155,3819,-259,1211,1246,19.0686,07-Nov-2021 16:38:50
22,-1359,-94,3183,-263,37,548,19.0686,07-Nov-2021 16:38:50
23,1488,-151,2516,-272,-902,-270,19.0686,07-Nov-2021 16:38:50
24,3389,-140,2054,-237,-974,-500,19.0686,07-Nov-2021 16:38:50
25,1302,113,1728,-239,-495,4,19.0686,07-Nov-2021 16:38:50
26,-2827,219,1337,-299,77,739,19.0686,07-Nov-2021 16:38:50
27,-4541,-34,675,-376,485,1055,19.0686,07-Nov-2021 16:38:50
28,-3042,-220,-255,-453,570,744,19.0686,07-Nov-2021 16:38:50
29,-1514,-192,-1215,-493,247,208,19.0686,07-Nov-2021 16:38:50
30,-2305,27,-1801,-462,-234,-41,19.0686,07-Nov-2021 16:38:50
31,-4605,156,-2043,-394,-469,106,19.0686,07-Nov-2021 16:38:50
32,-6166,12,-2426,-378,-281,374,19.0686,07-Nov-2021 16:38:50
33,-6173,-87,-3156,-402,111,478,19.0686,07-Nov-2021 16:38:50
34,-5778,-7,-3924,-417,361,399,19.0686,07-Nov-2021 16:38:50
35,-6131,38,-4394,-402,314,286,19.0686,07-Nov-2021 16:38:50
36,-7015,-164,-4581,-362,56,188,19.0686,07-Nov-2021 16:38:50
37,-7214,-335,-4736,-329,-188,53,19.0686,07-Nov-2021 16:38:50
38,-6178,-472,-5085,-317,-243,-65,19.0686,07-Nov-2021 16:38:50
39,-5309,-397,-5497,-311,-114,-21,19.0686,07-Nov-2021 16:38:50
40,-5882,-384,-5787,-280,58,240,19.0686,07-Nov-2021 16:38:50
41,-6914,-349,-5805,-238,108,519,19.0686,07-Nov-2021 16:38:50
42,-7348,-438,-5802,-197,51,656,19.0686,07-Nov-2021 16:38:50
43,-6900,-476,-5991,-167,-9,669,19.0686,07-Nov-2021 16:38:50
44,-6205,-505,-6054,-121,-193,635,19.0686,07-Nov-2021 16:38:50
45,-5914,-339,-6010,-46,-330,734,19.0686,07-Nov-2021 16:38:50
46,-5457,-97,-5668,2,-478,999,19.0686,07-Nov-2021 16:38:50
47,-5142,-17,-5050,-120,-574,1306,19.0686,07-Nov-2021 16:38:50
48,-4795,108,-4914,-189,-937,1424,19.0686,07-Nov-2021 16:38:50
49,-4397,-45,-4526,-209,-1377,1470,19.0686,07-Nov-2021 16:38:50
50,-7247,303,-4028,-123,-1052,1490,19.0686,07-Nov-2021 16:38:50
51,-8068,98,-3649,21,-541,1273,19.0686,07-Nov-2021 16:38:50
52,-5128,39,-3298,-113,-605,894,19.0686,07-Nov-2021 16:38:50
53,-4889,311,-2958,-424,-605,620,19.0686,07-Nov-2021 16:38:50
54,-4649,378,-2226,-311,92,342,19.0686,07-Nov-2021 16:38:50
55,-4541,481,-2140,310,529,80,19.0686,07-Nov-2021 16:38:50
56,-5853,373,-1892,431,-36,-195,19.0686,07-Nov-2021 16:38:50
57,-6131,237,-772,104,-359,-536,19.0686,07-Nov-2021 16:38:50
58,-5835,492,129,128,144,-1086,19.0686,07-Nov-2021 16:38:50
59,-4764,760,346,417,794,-1663,19.0686,07-Nov-2021 16:38:50
60,-3276,485,744,576,927,-2118,19.0686,07-Nov-2021 16:38:50
