TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1783,-16,1590,33,-953,342,19.3078,04-Sep-2021 11:31:35
2,-1656,-31,2575,-10,-993,941,19.3078,04-Sep-2021 11:31:35
3,-1307,145,3141,-65,-982,1308,19.3078,04-Sep-2021 11:31:35
4,-934,209,3963,-151,-936,1489,19.3078,04-Sep-2021 11:31:35
5,-349,157,4576,-217,-1018,1462,19.3078,04-Sep-2021 11:31:35
6,726,225,5296,-247,-1256,1137,19.3078,04-Sep-2021 11:31:35
7,2460,93,6038,-228,-1344,624,19.3078,04-Sep-2021 11:31:35
8,4611,75,6597,-163,-1029,201,19.3078,04-Sep-2021 11:31:35
9,6623,143,7130,-95,-225,91,19.3078,04-Sep-2021 11:31:35
10,7841,76,7214,-29,958,322,19.3078,04-Sep-2021 11:31:35
11,8433,-132,6648,43,1939,662,19.3078,04-Sep-2021 11:31:35
12,8433,-132,6648,43,1939,662,19.3078,04-Sep-2021 11:31:35
13,8300,-447,5966,148,2156,734,19.3078,04-Sep-2021 11:31:35
14,7449,-673,5321,225,1733,469,19.3078,04-Sep-2021 11:31:35
15,5871,-693,5256,226,990,138,19.3078,04-Sep-2021 11:31:35
16,2511,-658,5822,145,156,-28,19.3078,04-Sep-2021 11:31:35
17,-1756,-815,5899,67,-719,-147,19.3078,04-Sep-2021 11:31:35
18,-4002,-1060,5083,97,-1256,-164,19.3078,04-Sep-2021 11:31:35
19,-3235,-996,3992,162,-988,150,19.3078,04-Sep-2021 11:31:35
20,-1364,-678,3391,166,-58,632,19.3078,04-Sep-2021 11:31:35
21,-213,-406,3326,133,775,808,19.3078,04-Sep-2021 11:31:35
22,-182,-117,3331,88,967,589,19.3078,04-Sep-2021 11:31:35
23,-655,96,3337,48,505,270,19.3078,04-Sep-2021 11:31:35
24,-761,41,3287,32,-215,78,19.3078,04-Sep-2021 11:31:35
25,-361,-83,2766,41,-689,96,19.3078,04-Sep-2021 11:31:35
26,42,5,1940,81,-632,246,19.3078,04-Sep-2021 11:31:35
27,264,151,1177,126,-227,340,19.3078,04-Sep-2021 11:31:35
28,186,144,518,125,167,316,19.3078,04-Sep-2021 11:31:35
29,-361,31,-285,85,386,260,19.3078,04-Sep-2021 11:31:35
30,-1461,10,-1233,65,450,237,19.3078,04-Sep-2021 11:31:35
31,-2875,221,-2095,84,440,241,19.3078,04-Sep-2021 11:31:35
32,-4323,485,-2890,104,388,237,19.3078,04-Sep-2021 11:31:35
33,-5990,459,-3398,106,258,193,19.3078,04-Sep-2021 11:31:35
34,-7507,195,-3545,110,42,104,19.3078,04-Sep-2021 11:31:35
35,-8359,18,-3879,121,-164,27,19.3078,04-Sep-2021 11:31:35
36,-8416,31,-4359,127,-266,4,19.3078,04-Sep-2021 11:31:35
37,-7922,152,-4653,141,-233,28,19.3078,04-Sep-2021 11:31:35
38,-7184,227,-4889,166,-114,80,19.3078,04-Sep-2021 11:31:35
39,-6467,97,-5203,183,2,124,19.3078,04-Sep-2021 11:31:35
40,-5690,-76,-5602,196,60,133,19.3078,04-Sep-2021 11:31:35
41,-5160,-170,-5878,188,33,79,19.3078,04-Sep-2021 11:31:35
42,-5337,-266,-5878,196,-41,-17,19.3078,04-Sep-2021 11:31:35
43,-5623,-391,-5724,291,-56,-96,19.3078,04-Sep-2021 11:31:35
44,-5731,-525,-5610,300,-88,-142,19.3078,04-Sep-2021 11:31:35
45,-5718,-526,-5593,248,-166,-161,19.3078,04-Sep-2021 11:31:35
46,-5880,-343,-5641,278,-258,-117,19.3078,04-Sep-2021 11:31:35
47,-5263,-26,-5421,328,-358,-49,19.3078,04-Sep-2021 11:31:35
48,-3268,209,-4900,311,-599,-36,19.3078,04-Sep-2021 11:31:35
49,-2913,252,-4572,222,-738,-70,19.3078,04-Sep-2021 11:31:35
50,-3940,135,-4487,50,-665,-101,19.3078,04-Sep-2021 11:31:35
51,-4267,130,-4208,48,-645,-371,19.3078,04-Sep-2021 11:31:35
52,-3981,165,-3729,158,-810,-702,19.3078,04-Sep-2021 11:31:35
53,-2442,443,-2914,309,-868,-918,19.3078,04-Sep-2021 11:31:35
54,-2814,749,-2391,442,-397,-878,19.3078,04-Sep-2021 11:31:35
55,-4880,447,-2019,312,142,-807,19.3078,04-Sep-2021 11:31:35
56,-5198,119,-1516,136,338,-695,19.3078,04-Sep-2021 11:31:35
57,-4446,98,-1224,215,627,-502,19.3078,04-Sep-2021 11:31:35
58,-5396,235,-1097,294,1521,6,19.3078,04-Sep-2021 11:31:35
59,-7583,290,-1035,256,2450,680,19.3078,04-Sep-2021 11:31:35
60,-7300,-255,81,140,2780,1108,19.3078,04-Sep-2021 11:31:35
61,-5822,-222,1304,47,2608,1133,19.3078,04-Sep-2021 11:31:35
62,-4174,458,1899,-51,2098,1071,19.3078,04-Sep-2021 11:31:35
63,-2101,214,2234,-112,1426,1235,19.3078,04-Sep-2021 11:31:35
64,-105,-38,2868,-159,770,1376,19.3078,04-Sep-2021 11:31:35
65,2262,25,3864,-231,181,1274,19.3078,04-Sep-2021 11:31:35
66,4617,-24,4536,-277,-263,1017,19.3078,04-Sep-2021 11:31:35
67,6853,-53,5080,-240,-501,723,19.3078,04-Sep-2021 11:31:35
68,8286,50,5089,-161,-548,368,19.3078,04-Sep-2021 11:31:35
69,8155,10,4978,-76,-494,-43,19.3078,04-Sep-2021 11:31:35
70,7224,-197,4935,-25,-595,-420,19.3078,04-Sep-2021 11:31:35
71,6314,-73,5264,-4,-948,-674,19.3078,04-Sep-2021 11:31:35
72,5266,-98,5915,22,-1022,-630,19.3078,04-Sep-2021 11:31:35
73,2215,-623,6147,42,-450,-339,19.3078,04-Sep-2021 11:31:35
74,-2420,-820,6122,74,76,-218,19.3078,04-Sep-2021 11:31:35
75,-3735,-537,6030,130,10,-187,19.3078,04-Sep-2021 11:31:35
76,31,-251,5919,131,-388,153,19.3078,04-Sep-2021 11:31:35
77,4050,148,5598,73,-702,620,19.3078,04-Sep-2021 11:31:35
78,5112,514,5449,17,-792,876,19.3078,04-Sep-2021 11:31:35
79,4557,600,5402,-28,-646,961,19.3078,04-Sep-2021 11:31:35
80,3392,437,5211,-91,-341,844,19.3078,04-Sep-2021 11:31:35
81,1683,255,4947,-132,15,390,19.3078,04-Sep-2021 11:31:35
82,-112,173,4518,-75,411,-250,19.3078,04-Sep-2021 11:31:35
83,-1580,74,3645,44,818,-704,19.3078,04-Sep-2021 11:31:35
84,-2171,-45,2598,109,993,-718,19.3078,04-Sep-2021 11:31:35
85,-1617,-148,1917,112,769,-298,19.3078,04-Sep-2021 11:31:35
86,-1125,-236,1506,68,232,287,19.3078,04-Sep-2021 11:31:35
87,-1165,-203,1143,41,-373,704,19.3078,04-Sep-2021 11:31:35
88,-1240,-125,645,75,-752,767,19.3078,04-Sep-2021 11:31:35
89,-1481,-247,-42,143,-761,518,19.3078,04-Sep-2021 11:31:35
90,-2230,-369,-625,208,-473,153,19.3078,04-Sep-2021 11:31:35
91,-3210,-328,-1096,240,-70,-132,19.3078,04-Sep-2021 11:31:35
92,-4061,-395,-1713,249,268,-218,19.3078,04-Sep-2021 11:31:35
93,-4831,-598,-2458,243,427,-134,19.3078,04-Sep-2021 11:31:35
94,-5353,-695,-3072,220,410,-2,19.3078,04-Sep-2021 11:31:35
95,-5671,-590,-3539,191,288,116,19.3078,04-Sep-2021 11:31:35
96,-5949,-432,-3977,164,191,210,19.3078,04-Sep-2021 11:31:35
97,-6422,-391,-4379,154,160,251,19.3078,04-Sep-2021 11:31:35
98,-7162,-443,-4947,171,189,224,19.3078,04-Sep-2021 11:31:35
99,-7590,-425,-5585,196,245,142,19.3078,04-Sep-2021 11:31:35
100,-7296,-342,-5905,188,310,37,19.3078,04-Sep-2021 11:31:35
101,-6722,-206,-5822,135,396,-62,19.3078,04-Sep-2021 11:31:35
102,-6265,-160,-5647,109,524,-119,19.3078,04-Sep-2021 11:31:35
103,-5769,-37,-5652,151,653,-107,19.3078,04-Sep-2021 11:31:35
104,-5371,98,-5756,198,738,-70,19.3078,04-Sep-2021 11:31:35
105,-4923,-27,-5832,266,762,-11,19.3078,04-Sep-2021 11:31:35
106,-4821,223,-5832,268,714,-7,19.3078,04-Sep-2021 11:31:35
107,-5002,553,-5720,209,635,-72,19.3078,04-Sep-2021 11:31:35
108,-4956,659,-5187,190,612,-116,19.3078,04-Sep-2021 11:31:35
109,-5354,581,-4920,177,707,-138,19.3078,04-Sep-2021 11:31:35
110,-5627,733,-4764,215,745,-166,19.3078,04-Sep-2021 11:31:35
111,-5433,969,-4271,297,690,-187,19.3078,04-Sep-2021 11:31:35
112,-4853,838,-4240,353,627,-158,19.3078,04-Sep-2021 11:31:35
113,-4725,535,-3984,380,495,-92,19.3078,04-Sep-2021 11:31:35
114,-5478,572,-3437,272,274,-41,19.3078,04-Sep-2021 11:31:35
115,-5840,894,-2738,72,-51,64,19.3078,04-Sep-2021 11:31:35
116,-4731,391,-2047,-47,-510,243,19.3078,04-Sep-2021 11:31:35
117,-2855,162,-1585,-93,-855,472,19.3078,04-Sep-2021 11:31:35
118,-1713,471,-953,-26,-986,710,19.3078,04-Sep-2021 11:31:35
119,-1265,488,-586,110,-1040,876,19.3078,04-Sep-2021 11:31:35
120,447,521,-192,107,-1104,974,19.3078,04-Sep-2021 11:31:35
121,1000,54,580,94,-1162,915,19.3078,04-Sep-2021 11:31:35
122,207,-182,1255,146,-1112,680,19.3078,04-Sep-2021 11:31:35
123,-92,127,1719,95,-912,420,19.3078,04-Sep-2021 11:31:35
124,-421,-113,2256,12,-670,279,19.3078,04-Sep-2021 11:31:35
125,-72,-407,2887,16,-182,137,19.3078,04-Sep-2021 11:31:35
126,-1239,-454,3646,18,478,-129,19.3078,04-Sep-2021 11:31:35
127,-2069,-450,4391,-31,845,-425,19.3078,04-Sep-2021 11:31:35
128,-322,-429,5180,-36,601,-550,19.3078,04-Sep-2021 11:31:35
129,1350,-470,5574,-80,97,-493,19.3078,04-Sep-2021 11:31:35
130,2327,-333,5863,-132,-276,-267,19.3078,04-Sep-2021 11:31:35
131,3117,-419,6330,-168,-333,80,19.3078,04-Sep-2021 11:31:35
132,3732,-691,6594,-181,-74,404,19.3078,04-Sep-2021 11:31:35
133,4182,-698,6916,-185,269,662,19.3078,04-Sep-2021 11:31:35
134,4811,-521,7038,-179,539,865,19.3078,04-Sep-2021 11:31:35
135,6582,68,6841,-138,717,1018,19.3078,04-Sep-2021 11:31:35
136,8061,330,6241,-17,844,1090,19.3078,04-Sep-2021 11:31:35
137,7162,-79,5571,162,935,893,19.3078,04-Sep-2021 11:31:35
138,4054,-306,5080,332,983,399,19.3078,04-Sep-2021 11:31:35
139,539,-277,4402,370,724,-193,19.3078,04-Sep-2021 11:31:35
140,-1757,-226,3783,303,-147,-700,19.3078,04-Sep-2021 11:31:35
141,-2259,-89,3645,226,-1114,-761,19.3078,04-Sep-2021 11:31:35
142,-2175,34,3689,187,-1349,-199,19.3078,04-Sep-2021 11:31:35
143,-2586,21,3657,192,-713,620,19.3078,04-Sep-2021 11:31:35
144,-2592,-5,3631,202,151,1173,19.3078,04-Sep-2021 11:31:35
145,-1459,119,3556,210,579,1210,19.3078,04-Sep-2021 11:31:35
146,-81,336,3146,191,429,767,19.3078,04-Sep-2021 11:31:35
147,683,429,2353,150,2,140,19.3078,04-Sep-2021 11:31:35
148,799,213,1472,113,-226,-250,19.3078,04-Sep-2021 11:31:35
149,-9,-246,567,95,-5,-208,19.3078,04-Sep-2021 11:31:35
150,-9,-246,567,95,-5,-208,19.3078,04-Sep-2021 11:31:35
151,-1421,-597,-269,103,429,92,19.3078,04-Sep-2021 11:31:35
152,-2781,-549,-920,113,660,330,19.3078,04-Sep-2021 11:31:35
153,-3766,-316,-1681,114,496,369,19.3078,04-Sep-2021 11:31:35
154,-4350,-232,-2628,122,79,289,19.3078,04-Sep-2021 11:31:35
155,-4911,-207,-3505,141,-324,206,19.3078,04-Sep-2021 11:31:35
156,-5527,-128,-4086,145,-478,171,19.3078,04-Sep-2021 11:31:35
157,-6085,-124,-4426,123,-347,163,19.3078,04-Sep-2021 11:31:35
158,-6488,-143,-4760,101,-116,130,19.3078,04-Sep-2021 11:31:35
159,-6779,64,-4958,125,24,58,19.3078,04-Sep-2021 11:31:35
160,-6873,317,-4939,161,22,-38,19.3078,04-Sep-2021 11:31:35
161,-6826,366,-5045,158,-90,-112,19.3078,04-Sep-2021 11:31:35
162,-6760,285,-5262,101,-192,-110,19.3078,04-Sep-2021 11:31:35
163,-6619,167,-5302,18,-288,-118,19.3078,04-Sep-2021 11:31:35
164,-6276,190,-5208,-88,-385,-194,19.3078,04-Sep-2021 11:31:35
165,-5708,159,-5248,-163,-504,-277,19.3078,04-Sep-2021 11:31:35
166,-4612,82,-5406,-170,-641,-396,19.3078,04-Sep-2021 11:31:35
167,-3827,-115,-5447,-131,-761,-549,19.3078,04-Sep-2021 11:31:35
168,-3561,-55,-5459,-77,-772,-667,19.3078,04-Sep-2021 11:31:35
169,-3604,313,-5419,70,-659,-582,19.3078,04-Sep-2021 11:31:35
170,-3981,64,-5445,208,-520,-635,19.3078,04-Sep-2021 11:31:35
171,-4149,157,-5096,362,-341,-945,19.3078,04-Sep-2021 11:31:35
172,-4059,155,-4815,478,-116,-998,19.3078,04-Sep-2021 11:31:35
173,-4845,26,-4416,676,131,-772,19.3078,04-Sep-2021 11:31:35
174,-6850,54,-3798,733,355,-461,19.3078,04-Sep-2021 11:31:35
175,-7238,-253,-3662,617,602,-149,19.3078,04-Sep-2021 11:31:35
176,-7346,-27,-2959,434,1002,-5,19.3078,04-Sep-2021 11:31:35
177,-8447,-9,-2182,297,1774,263,19.3078,04-Sep-2021 11:31:35
178,-9042,-269,-1692,213,2519,685,19.3078,04-Sep-2021 11:31:35
179,-8722,-335,-1335,128,2576,975,19.3078,04-Sep-2021 11:31:35
180,-7610,-196,-1061,25,2028,989,19.3078,04-Sep-2021 11:31:35
181,-5778,-303,-447,-66,1454,926,19.3078,04-Sep-2021 11:31:35
182,-3627,-611,147,-92,1105,881,19.3078,04-Sep-2021 11:31:35
183,-1507,-176,627,-90,806,938,19.3078,04-Sep-2021 11:31:35
184,994,216,1216,-84,401,994,19.3078,04-Sep-2021 11:31:35
185,3350,-42,1954,-111,-67,878,19.3078,04-Sep-2021 11:31:35
186,5229,196,2889,-160,-450,694,19.3078,04-Sep-2021 11:31:35
187,6076,571,3887,-157,-551,607,19.3078,04-Sep-2021 11:31:35
188,6041,358,4465,-153,-456,545,19.3078,04-Sep-2021 11:31:35
189,5577,314,4794,-141,-345,475,19.3078,04-Sep-2021 11:31:35
190,4900,356,4919,-91,-359,375,19.3078,04-Sep-2021 11:31:35
191,5087,209,4941,-47,-585,210,19.3078,04-Sep-2021 11:31:35
192,5363,247,5318,-6,-839,80,19.3078,04-Sep-2021 11:31:35
193,3154,592,5611,-5,-774,72,19.3078,04-Sep-2021 11:31:35
194,55,605,5795,-22,-712,2,19.3078,04-Sep-2021 11:31:35
195,-666,368,6049,21,-870,-144,19.3078,04-Sep-2021 11:31:35
196,1188,154,6142,113,-967,-134,19.3078,04-Sep-2021 11:31:35
197,3802,-23,6096,182,-816,38,19.3078,04-Sep-2021 11:31:35
198,4926,34,5759,193,-412,164,19.3078,04-Sep-2021 11:31:35
199,4026,96,5378,175,187,151,19.3078,04-Sep-2021 11:31:35
200,2596,106,5190,75,688,54,19.3078,04-Sep-2021 11:31:35
201,1151,-53,5045,-35,764,-46,19.3078,04-Sep-2021 11:31:35
202,-568,-363,5092,-88,392,-80,19.3078,04-Sep-2021 11:31:35
203,-1242,-449,5132,-75,-83,22,19.3078,04-Sep-2021 11:31:35
204,-301,-458,4787,-35,-302,175,19.3078,04-Sep-2021 11:31:35
205,725,-456,3901,-4,-157,287,19.3078,04-Sep-2021 11:31:35
206,427,-307,3070,-4,179,364,19.3078,04-Sep-2021 11:31:35
207,-673,-393,2691,-13,382,390,19.3078,04-Sep-2021 11:31:35
208,-797,-610,2225,14,272,314,19.3078,04-Sep-2021 11:31:35
209,223,-517,1532,63,-13,123,19.3078,04-Sep-2021 11:31:35
210,616,-352,754,88,-205,-98,19.3078,04-Sep-2021 11:31:35
211,-533,-379,-27,112,-182,-182,19.3078,04-Sep-2021 11:31:35
212,-2428,-501,-751,148,-16,-30,19.3078,04-Sep-2021 11:31:35
213,-4065,-572,-1554,185,141,253,19.3078,04-Sep-2021 11:31:35
214,-5316,-507,-2213,207,145,457,19.3078,04-Sep-2021 11:31:35
215,-6284,-365,-2628,209,-11,453,19.3078,04-Sep-2021 11:31:35
216,-6793,-244,-2809,184,-199,290,19.3078,04-Sep-2021 11:31:35
217,-6833,-99,-2959,154,-264,125,19.3078,04-Sep-2021 11:31:35
218,-6657,58,-3526,168,-159,52,19.3078,04-Sep-2021 11:31:35
219,-6633,136,-4246,210,34,63,19.3078,04-Sep-2021 11:31:35
220,-6663,136,-4766,216,198,111,19.3078,04-Sep-2021 11:31:35
221,-6409,131,-5055,193,271,148,19.3078,04-Sep-2021 11:31:35
222,-6061,134,-5318,184,262,162,19.3078,04-Sep-2021 11:31:35
223,-5711,152,-5524,190,192,163,19.3078,04-Sep-2021 11:31:35
224,-5538,52,-5698,187,110,152,19.3078,04-Sep-2021 11:31:35
225,-5533,20,-5997,184,53,175,19.3078,04-Sep-2021 11:31:35
226,-5745,-51,-6148,198,39,189,19.3078,04-Sep-2021 11:31:35
227,-5969,-63,-6055,204,65,160,19.3078,04-Sep-2021 11:31:35
228,-5798,161,-5910,198,44,103,19.3078,04-Sep-2021 11:31:35
229,-5813,202,-5724,179,54,111,19.3078,04-Sep-2021 11:31:35
230,-5678,171,-5419,136,80,206,19.3078,04-Sep-2021 11:31:35
231,-5780,159,-5087,143,128,245,19.3078,04-Sep-2021 11:31:35
232,-6108,129,-4812,179,219,173,19.3078,04-Sep-2021 11:31:35
233,-5106,95,-4241,192,316,107,19.3078,04-Sep-2021 11:31:35
234,-3715,284,-3693,148,364,98,19.3078,04-Sep-2021 11:31:35
235,-3618,516,-3531,-26,402,75,19.3078,04-Sep-2021 11:31:35
236,-4191,483,-3177,-105,358,85,19.3078,04-Sep-2021 11:31:35
237,-3965,330,-2520,-13,319,93,19.3078,04-Sep-2021 11:31:35
238,-3171,229,-2023,44,275,-48,19.3078,04-Sep-2021 11:31:35
239,-2153,428,-1818,60,239,-234,19.3078,04-Sep-2021 11:31:35
240,-1380,534,-1467,204,237,-402,19.3078,04-Sep-2021 11:31:35
241,-1092,622,-856,308,309,-720,19.3078,04-Sep-2021 11:31:35
242,-1387,653,-546,389,479,-964,19.3078,04-Sep-2021 11:31:35
243,-2127,344,-497,419,658,-1013,19.3078,04-Sep-2021 11:31:35
244,-2402,190,188,359,617,-944,19.3078,04-Sep-2021 11:31:35
245,-1836,156,1273,212,397,-675,19.3078,04-Sep-2021 11:31:35
246,-658,21,1986,142,274,-295,19.3078,04-Sep-2021 11:31:35
247,-565,-68,2438,120,439,177,19.3078,04-Sep-2021 11:31:35
248,-1218,101,3163,-38,609,680,19.3078,04-Sep-2021 11:31:35
249,-1087,140,4275,-173,193,997,19.3078,04-Sep-2021 11:31:35
250,-571,-47,5150,-279,-386,1177,19.3078,04-Sep-2021 11:31:35
251,986,-112,5720,-329,-883,1255,19.3078,04-Sep-2021 11:31:35
252,2429,-140,6336,-333,-1270,1076,19.3078,04-Sep-2021 11:31:35
253,3338,-17,6808,-285,-1500,780,19.3078,04-Sep-2021 11:31:35
254,4914,4,6970,-159,-1558,597,19.3078,04-Sep-2021 11:31:35
255,6280,-206,6966,-30,-1241,641,19.3078,04-Sep-2021 11:31:35
256,7169,-411,6673,55,-507,770,19.3078,04-Sep-2021 11:31:35
257,7443,-641,6183,120,322,650,19.3078,04-Sep-2021 11:31:35
258,6908,-714,5739,148,993,266,19.3078,04-Sep-2021 11:31:35
259,5919,-646,5364,150,1386,-63,19.3078,04-Sep-2021 11:31:35
260,4548,-529,5001,143,1432,-117,19.3078,04-Sep-2021 11:31:35
261,1775,-540,4696,146,1082,104,19.3078,04-Sep-2021 11:31:35
262,-2480,-818,4594,125,350,354,19.3078,04-Sep-2021 11:31:35
263,-5086,-956,4261,110,-531,356,19.3078,04-Sep-2021 11:31:35
264,-3877,-572,3774,133,-1054,177,19.3078,04-Sep-2021 11:31:35
265,-1405,-60,3490,167,-853,133,19.3078,04-Sep-2021 11:31:35
266,-511,191,3340,169,-216,291,19.3078,04-Sep-2021 11:31:35
267,-700,271,3389,133,231,506,19.3078,04-Sep-2021 11:31:35
268,-479,198,3118,105,199,630,19.3078,04-Sep-2021 11:31:35
269,245,34,2352,83,-62,554,19.3078,04-Sep-2021 11:31:35
270,910,5,1688,57,-210,284,19.3078,04-Sep-2021 11:31:35
271,1041,130,1050,38,-65,64,19.3078,04-Sep-2021 11:31:35
272,515,143,178,56,277,82,19.3078,04-Sep-2021 11:31:35
273,-667,103,-859,100,566,231,19.3078,04-Sep-2021 11:31:35
274,-2408,211,-1825,137,578,308,19.3078,04-Sep-2021 11:31:35
275,-4407,318,-2547,118,316,241,19.3078,04-Sep-2021 11:31:35
276,-6177,244,-3048,79,-5,103,19.3078,04-Sep-2021 11:31:35
277,-7310,86,-3436,70,-173,23,19.3078,04-Sep-2021 11:31:35
278,-7713,-11,-3782,85,-149,40,19.3078,04-Sep-2021 11:31:35
279,-7757,2,-4152,119,-43,85,19.3078,04-Sep-2021 11:31:35
280,-7639,56,-4494,152,5,96,19.3078,04-Sep-2021 11:31:35
281,-7154,79,-4772,171,-61,74,19.3078,04-Sep-2021 11:31:35
282,-6174,13,-5026,145,-171,47,19.3078,04-Sep-2021 11:31:35
283,-5203,-28,-5303,137,-249,1,19.3078,04-Sep-2021 11:31:35
284,-4775,-70,-5655,197,-234,-71,19.3078,04-Sep-2021 11:31:35
285,-4926,-264,-5827,195,-223,-163,19.3078,04-Sep-2021 11:31:35
286,-4926,-264,-5827,195,-223,-163,19.3078,04-Sep-2021 11:31:35
