TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7980,128,-4205,-149,-88,-156,19.29,18-Sep-2021 11:28:35
2,-7555,23,-4491,-155,-153,-192,19.29,18-Sep-2021 11:28:35
3,-7067,-218,-4882,-165,-186,-147,19.29,18-Sep-2021 11:28:35
4,-6868,-325,-5231,-174,-215,-106,19.29,18-Sep-2021 11:28:35
5,-6357,-268,-5515,-151,-187,-95,19.29,18-Sep-2021 11:28:35
6,-5791,-344,-5703,-140,-132,-67,19.29,18-Sep-2021 11:28:35
7,-5705,-428,-5704,-156,-107,-12,19.29,18-Sep-2021 11:28:35
8,-5884,-484,-5502,-163,-130,31,19.29,18-Sep-2021 11:28:35
9,-5922,-472,-5269,-146,-168,67,19.29,18-Sep-2021 11:28:35
10,-5804,-286,-5261,-99,-161,84,19.29,18-Sep-2021 11:28:35
11,-5888,-189,-5218,-64,-153,73,19.29,18-Sep-2021 11:28:35
12,-6137,-74,-4804,-62,-197,22,19.29,18-Sep-2021 11:28:35
13,-6236,94,-4379,-87,-217,-75,19.29,18-Sep-2021 11:28:35
14,-5796,116,-4094,-113,-194,-157,19.29,18-Sep-2021 11:28:35
15,-5096,14,-3671,-121,-161,-215,19.29,18-Sep-2021 11:28:35
16,-4440,122,-3061,-100,-177,-306,19.29,18-Sep-2021 11:28:35
17,-3463,421,-2917,-110,-221,-379,19.29,18-Sep-2021 11:28:35
18,-2654,231,-2618,-106,-254,-481,19.29,18-Sep-2021 11:28:35
19,-1957,112,-1767,-135,-276,-617,19.29,18-Sep-2021 11:28:35
20,-901,332,-1378,-136,-191,-660,19.29,18-Sep-2021 11:28:35
21,-1048,551,-1366,-103,62,-541,19.29,18-Sep-2021 11:28:35
22,-732,679,-725,-85,351,-353,19.29,18-Sep-2021 11:28:35
23,1188,189,143,-63,528,-319,19.29,18-Sep-2021 11:28:35
24,547,317,490,53,409,-493,19.29,18-Sep-2021 11:28:35
25,-720,852,1023,102,285,-568,19.29,18-Sep-2021 11:28:35
26,-1921,604,1648,97,480,-352,19.29,18-Sep-2021 11:28:35
27,-1243,334,2238,192,801,-218,19.29,18-Sep-2021 11:28:35
28,656,548,2769,267,1115,-55,19.29,18-Sep-2021 11:28:35
29,-458,762,3505,244,1410,242,19.29,18-Sep-2021 11:28:35
30,-128,322,4125,240,1514,407,19.29,18-Sep-2021 11:28:35
31,259,115,4996,106,1151,453,19.29,18-Sep-2021 11:28:35
32,683,49,5666,-32,835,438,19.29,18-Sep-2021 11:28:35
33,1627,-177,5852,-155,819,425,19.29,18-Sep-2021 11:28:35
34,1591,-515,6081,-224,883,328,19.29,18-Sep-2021 11:28:35
35,2490,-582,6091,-238,738,161,19.29,18-Sep-2021 11:28:35
36,3599,-325,5944,-205,500,-5,19.29,18-Sep-2021 11:28:35
37,3554,-403,5599,-146,196,-112,19.29,18-Sep-2021 11:28:35
38,3779,-448,5579,-111,-165,-138,19.29,18-Sep-2021 11:28:35
39,4515,-330,5355,-113,-369,-36,19.29,18-Sep-2021 11:28:35
40,3904,-222,5083,-114,-461,73,19.29,18-Sep-2021 11:28:35
41,2665,-305,4809,-124,-485,134,19.29,18-Sep-2021 11:28:35
42,2060,-281,4382,-156,-503,186,19.29,18-Sep-2021 11:28:35
43,1818,-114,4065,-148,-513,279,19.29,18-Sep-2021 11:28:35
44,1621,18,3883,-122,-504,408,19.29,18-Sep-2021 11:28:35
45,1575,53,3670,-113,-441,512,19.29,18-Sep-2021 11:28:35
46,1037,13,3356,-127,-377,535,19.29,18-Sep-2021 11:28:35
47,-45,22,2987,-175,-391,418,19.29,18-Sep-2021 11:28:35
48,-45,22,2987,-175,-391,418,19.29,18-Sep-2021 11:28:35
49,-968,4,2499,-225,-445,257,19.29,18-Sep-2021 11:28:35
50,-1237,-107,1934,-230,-466,157,19.29,18-Sep-2021 11:28:35
51,-1203,-250,1448,-249,-445,142,19.29,18-Sep-2021 11:28:35
52,-1171,-212,788,-305,-363,199,19.29,18-Sep-2021 11:28:35
53,-1307,27,63,-366,-242,309,19.29,18-Sep-2021 11:28:35
54,-1742,190,-654,-382,-91,407,19.29,18-Sep-2021 11:28:35
55,-2333,243,-1431,-369,50,454,19.29,18-Sep-2021 11:28:35
56,-3165,336,-1981,-326,120,449,19.29,18-Sep-2021 11:28:35
57,-4156,397,-2368,-268,76,402,19.29,18-Sep-2021 11:28:35
58,-5044,318,-2670,-222,-28,356,19.29,18-Sep-2021 11:28:35
59,-5672,118,-3221,-222,-58,335,19.29,18-Sep-2021 11:28:35
60,-6142,-60,-3780,-251,42,333,19.29,18-Sep-2021 11:28:35
61,-6255,-102,-4175,-263,204,306,19.29,18-Sep-2021 11:28:35
62,-6246,-169,-4664,-252,349,224,19.29,18-Sep-2021 11:28:35
63,-5836,-382,-4953,-233,496,75,19.29,18-Sep-2021 11:28:35
64,-5556,-688,-4978,-196,661,-82,19.29,18-Sep-2021 11:28:35
65,-5575,-960,-5213,-134,849,-146,19.29,18-Sep-2021 11:28:35
66,-4400,-924,-5350,-139,1117,-120,19.29,18-Sep-2021 11:28:35
67,-4606,-768,-5225,-145,1412,-14,19.29,18-Sep-2021 11:28:35
68,-6132,-713,-5164,-161,1461,88,19.29,18-Sep-2021 11:28:35
69,-6385,-663,-4848,-179,1352,119,19.29,18-Sep-2021 11:28:35
70,-6190,-537,-4643,-212,1227,120,19.29,18-Sep-2021 11:28:35
71,-7062,-336,-4678,-286,934,65,19.29,18-Sep-2021 11:28:35
72,-7909,1,-4557,-289,587,12,19.29,18-Sep-2021 11:28:35
73,-8551,164,-4281,-192,262,-42,19.29,18-Sep-2021 11:28:35
74,-8923,136,-4105,-109,-23,-110,19.29,18-Sep-2021 11:28:35
75,-9238,318,-4083,-46,-221,-42,19.29,18-Sep-2021 11:28:35
76,-8223,458,-3743,16,-442,63,19.29,18-Sep-2021 11:28:35
77,-7043,526,-3620,54,-735,66,19.29,18-Sep-2021 11:28:35
78,-7260,593,-3421,77,-979,-60,19.29,18-Sep-2021 11:28:35
79,-5923,392,-3079,74,-1142,-273,19.29,18-Sep-2021 11:28:35
80,-4689,383,-2717,123,-1198,-384,19.29,18-Sep-2021 11:28:35
81,-3751,243,-1938,200,-1110,-498,19.29,18-Sep-2021 11:28:35
82,-3389,168,-1348,224,-968,-759,19.29,18-Sep-2021 11:28:35
83,-2676,230,-753,194,-897,-1044,19.29,18-Sep-2021 11:28:35
84,-802,156,250,190,-709,-1073,19.29,18-Sep-2021 11:28:35
85,67,230,717,217,-501,-847,19.29,18-Sep-2021 11:28:35
86,440,181,1220,145,-314,-498,19.29,18-Sep-2021 11:28:35
87,1609,308,2160,-42,-196,-138,19.29,18-Sep-2021 11:28:35
88,3019,318,2706,-203,-119,117,19.29,18-Sep-2021 11:28:35
89,4257,163,3185,-263,-15,276,19.29,18-Sep-2021 11:28:35
90,5281,-4,3644,-243,127,309,19.29,18-Sep-2021 11:28:35
91,5597,-41,4024,-164,245,170,19.29,18-Sep-2021 11:28:35
92,5169,-18,4056,-99,321,-49,19.29,18-Sep-2021 11:28:35
93,4557,-86,4048,-58,364,-169,19.29,18-Sep-2021 11:28:35
