TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,7526,-305,4997,92,469,-1250,19.0826,04-Nov-2021 12:29:02
2,7987,-673,5137,34,-42,-714,19.0826,04-Nov-2021 12:29:02
3,8180,-452,5541,54,-546,-246,19.0826,04-Nov-2021 12:29:02
4,7332,-287,6071,93,-814,240,19.0826,04-Nov-2021 12:29:02
5,5654,-257,6489,96,-709,784,19.0826,04-Nov-2021 12:29:02
6,1773,-152,6464,45,-313,1253,19.0826,04-Nov-2021 12:29:02
7,-3626,91,6270,-76,11,1289,19.0826,04-Nov-2021 12:29:02
8,-5248,544,6100,-212,306,840,19.0826,04-Nov-2021 12:29:02
9,-1174,801,5573,-250,539,115,19.0826,04-Nov-2021 12:29:02
10,4635,715,4977,-214,399,-476,19.0826,04-Nov-2021 12:29:02
11,6822,293,4723,-134,-119,-552,19.0826,04-Nov-2021 12:29:02
12,4106,-52,4928,-68,-601,-180,19.0826,04-Nov-2021 12:29:02
13,423,11,4912,-46,-476,223,19.0826,04-Nov-2021 12:29:02
14,-575,66,4390,-47,62,282,19.0826,04-Nov-2021 12:29:02
15,1609,-173,4122,-83,395,27,19.0826,04-Nov-2021 12:29:02
16,3992,-325,4006,-142,338,-127,19.0826,04-Nov-2021 12:29:02
17,4037,-305,3689,-211,101,51,19.0826,04-Nov-2021 12:29:02
18,2181,-169,3061,-275,-61,418,19.0826,04-Nov-2021 12:29:02
19,-423,-84,2322,-328,-156,719,19.0826,04-Nov-2021 12:29:02
20,-2699,-74,1647,-379,-155,839,19.0826,04-Nov-2021 12:29:02
21,-4159,-8,919,-417,-84,780,19.0826,04-Nov-2021 12:29:02
22,-4447,15,85,-441,-10,582,19.0826,04-Nov-2021 12:29:02
23,-3746,89,-780,-453,72,352,19.0826,04-Nov-2021 12:29:02
24,-3559,116,-1402,-434,74,204,19.0826,04-Nov-2021 12:29:02
25,-4050,-34,-2001,-416,-45,155,19.0826,04-Nov-2021 12:29:02
26,-4280,-320,-2730,-405,-135,134,19.0826,04-Nov-2021 12:29:02
27,-4649,-537,-3292,-371,-70,125,19.0826,04-Nov-2021 12:29:02
28,-5698,-385,-3676,-302,53,156,19.0826,04-Nov-2021 12:29:02
29,-6739,-124,-3827,-228,81,195,19.0826,04-Nov-2021 12:29:02
30,-6826,-40,-3960,-190,17,162,19.0826,04-Nov-2021 12:29:02
31,-6132,-129,-4240,-202,-22,82,19.0826,04-Nov-2021 12:29:02
32,-5975,-155,-4464,-246,-26,57,19.0826,04-Nov-2021 12:29:02
33,-6937,-134,-4753,-291,-27,124,19.0826,04-Nov-2021 12:29:02
34,-7915,-230,-5274,-349,-17,202,19.0826,04-Nov-2021 12:29:02
35,-8060,-292,-5856,-373,16,187,19.0826,04-Nov-2021 12:29:02
36,-7719,-320,-6128,-348,37,115,19.0826,04-Nov-2021 12:29:02
37,-7817,-266,-6241,-282,23,75,19.0826,04-Nov-2021 12:29:02
38,-7985,-95,-6212,-195,-15,92,19.0826,04-Nov-2021 12:29:02
39,-7658,-257,-5982,-131,-53,94,19.0826,04-Nov-2021 12:29:02
40,-7352,-267,-5805,-84,-109,42,19.0826,04-Nov-2021 12:29:02
41,-7026,-307,-5620,-53,-140,-26,19.0826,04-Nov-2021 12:29:02
42,-6518,-349,-5307,30,-164,-86,19.0826,04-Nov-2021 12:29:02
43,-6425,-359,-4602,8,-185,-92,19.0826,04-Nov-2021 12:29:02
44,-5499,-292,-4220,-79,-192,-85,19.0826,04-Nov-2021 12:29:02
45,-4464,-165,-3845,-134,-387,-200,19.0826,04-Nov-2021 12:29:02
46,-3979,-246,-3082,-88,-601,-168,19.0826,04-Nov-2021 12:29:02
47,-3346,342,-2754,1,-382,37,19.0826,04-Nov-2021 12:29:02
48,-2331,38,-2324,12,-424,62,19.0826,04-Nov-2021 12:29:02
49,-2000,185,-2321,87,-402,197,19.0826,04-Nov-2021 12:29:02
50,-2767,148,-2030,93,-514,312,19.0826,04-Nov-2021 12:29:02
51,-1155,-64,-860,77,-523,450,19.0826,04-Nov-2021 12:29:02
52,42,749,-229,253,-515,527,19.0826,04-Nov-2021 12:29:02
53,-323,707,421,200,-666,724,19.0826,04-Nov-2021 12:29:02
54,-1137,495,882,103,-382,1058,19.0826,04-Nov-2021 12:29:02
55,-2553,-15,1438,49,-87,1121,19.0826,04-Nov-2021 12:29:02
56,-2160,413,1679,148,398,910,19.0826,04-Nov-2021 12:29:02
57,-2535,689,2658,273,848,629,19.0826,04-Nov-2021 12:29:02
