TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,8876,431,4753,-161,-1358,354,19.14,26-Aug-2021 01:54:14
2,8342,520,4777,-173,-642,624,19.14,26-Aug-2021 01:54:14
3,6504,563,4596,-179,407,731,19.14,26-Aug-2021 01:54:14
4,2444,440,4203,-157,1217,558,19.14,26-Aug-2021 01:54:14
5,-2297,202,3860,-144,1179,157,19.14,26-Aug-2021 01:54:14
6,-3938,-110,3497,-113,429,-324,19.14,26-Aug-2021 01:54:14
7,-2893,-197,3165,-81,-505,-594,19.14,26-Aug-2021 01:54:14
8,-1925,-100,2951,-75,-1203,-422,19.14,26-Aug-2021 01:54:14
9,-1315,-84,2712,-90,-1416,62,19.14,26-Aug-2021 01:54:14
10,-699,-10,2240,-95,-1148,491,19.14,26-Aug-2021 01:54:14
11,-35,102,1384,-99,-636,621,19.14,26-Aug-2021 01:54:14
12,-129,-7,376,-104,-205,456,19.14,26-Aug-2021 01:54:14
13,-1428,-356,-452,-96,7,175,19.14,26-Aug-2021 01:54:14
14,-3439,-600,-1101,-90,25,-46,19.14,26-Aug-2021 01:54:14
15,-5444,-552,-1552,-70,-148,-148,19.14,26-Aug-2021 01:54:14
16,-6477,-438,-1891,-38,-454,-165,19.14,26-Aug-2021 01:54:14
17,-6095,-566,-2399,-20,-741,-121,19.14,26-Aug-2021 01:54:14
18,-5113,-712,-3150,-24,-864,-5,19.14,26-Aug-2021 01:54:14
19,-4670,-675,-3936,-23,-779,154,19.14,26-Aug-2021 01:54:14
20,-5035,-602,-4474,-6,-580,269,19.14,26-Aug-2021 01:54:14
21,-5959,-563,-4727,20,-406,288,19.14,26-Aug-2021 01:54:14
22,-6695,-594,-4868,23,-350,241,19.14,26-Aug-2021 01:54:14
23,-6941,-553,-4842,4,-424,178,19.14,26-Aug-2021 01:54:14
24,-6954,-489,-4764,-9,-547,122,19.14,26-Aug-2021 01:54:14
25,-7064,-441,-4875,1,-629,140,19.14,26-Aug-2021 01:54:14
26,-6983,-364,-5060,-28,-683,173,19.14,26-Aug-2021 01:54:14
27,-6262,-167,-5282,-66,-681,116,19.14,26-Aug-2021 01:54:14
28,-5327,-40,-5645,-85,-660,-11,19.14,26-Aug-2021 01:54:14
29,-5113,-126,-5892,-95,-684,-171,19.14,26-Aug-2021 01:54:14
30,-5881,-42,-5804,-158,-789,-211,19.14,26-Aug-2021 01:54:14
31,-6269,318,-5707,-118,-585,-29,19.14,26-Aug-2021 01:54:14
32,-6758,669,-5150,8,-139,122,19.14,26-Aug-2021 01:54:14
33,-6494,524,-4670,76,333,129,19.14,26-Aug-2021 01:54:14
34,-5311,564,-4592,77,816,179,19.14,26-Aug-2021 01:54:14
35,-4957,632,-4088,23,1232,358,19.14,26-Aug-2021 01:54:14
36,-5096,530,-3283,-9,1522,517,19.14,26-Aug-2021 01:54:14
37,-5227,762,-2703,-36,1629,606,19.14,26-Aug-2021 01:54:14
38,-5444,779,-2607,-85,1611,705,19.14,26-Aug-2021 01:54:14
39,-6220,533,-2159,-121,1449,706,19.14,26-Aug-2021 01:54:14
40,-6479,303,-1477,-130,1134,587,19.14,26-Aug-2021 01:54:14
41,-6293,140,-955,-139,938,509,19.14,26-Aug-2021 01:54:14
42,-6088,72,-653,-176,884,475,19.14,26-Aug-2021 01:54:14
43,-5614,208,-286,-236,744,312,19.14,26-Aug-2021 01:54:14
44,-5077,182,368,-300,416,30,19.14,26-Aug-2021 01:54:14
45,-4058,104,1030,-317,6,-284,19.14,26-Aug-2021 01:54:14
46,-2562,109,1548,-307,-388,-579,19.14,26-Aug-2021 01:54:14
47,-1056,-28,2003,-251,-707,-841,19.14,26-Aug-2021 01:54:14
