TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-96,381,1221,-45,-79,-213,19.0716,19-Sep-2021 18:08:45
2,-233,-37,1411,-46,-13,-42,19.0716,19-Sep-2021 18:08:45
3,488,-8,1763,-21,106,166,19.0716,19-Sep-2021 18:08:45
4,830,73,2358,-4,202,173,19.0716,19-Sep-2021 18:08:45
5,864,108,3094,-14,179,129,19.0716,19-Sep-2021 18:08:45
6,1645,295,3661,47,222,5,19.0716,19-Sep-2021 18:08:45
7,1943,-54,4441,47,470,-50,19.0716,19-Sep-2021 18:08:45
8,1923,-141,4834,11,943,85,19.0716,19-Sep-2021 18:08:45
9,2510,215,5004,-83,1215,192,19.0716,19-Sep-2021 18:08:45
10,2359,41,5553,-161,1097,107,19.0716,19-Sep-2021 18:08:45
11,1597,9,5813,-132,897,63,19.0716,19-Sep-2021 18:08:45
12,2194,198,6162,-49,772,56,19.0716,19-Sep-2021 18:08:45
13,3141,47,6113,19,689,-20,19.0716,19-Sep-2021 18:08:45
14,3447,-54,5793,61,458,-32,19.0716,19-Sep-2021 18:08:45
15,3801,-98,5946,46,-32,-65,19.0716,19-Sep-2021 18:08:45
16,4292,-305,5766,8,-525,-113,19.0716,19-Sep-2021 18:08:45
17,4699,-505,5051,-23,-819,-101,19.0716,19-Sep-2021 18:08:45
18,4612,-431,4432,-27,-908,-26,19.0716,19-Sep-2021 18:08:45
19,4092,-248,4103,-18,-845,69,19.0716,19-Sep-2021 18:08:45
20,3362,-173,3857,-18,-652,139,19.0716,19-Sep-2021 18:08:45
21,2193,-102,3389,-21,-371,175,19.0716,19-Sep-2021 18:08:45
22,960,85,3081,-28,-116,193,19.0716,19-Sep-2021 18:08:45
23,-129,212,3167,-28,-1,196,19.0716,19-Sep-2021 18:08:45
24,-1299,161,3193,-13,-95,193,19.0716,19-Sep-2021 18:08:45
25,-2112,87,2974,-3,-375,188,19.0716,19-Sep-2021 18:08:45
26,-2071,155,2499,-9,-681,175,19.0716,19-Sep-2021 18:08:45
27,-1657,228,1774,-33,-807,168,19.0716,19-Sep-2021 18:08:45
28,-1278,209,1098,-52,-695,202,19.0716,19-Sep-2021 18:08:45
29,-1226,134,543,-75,-441,247,19.0716,19-Sep-2021 18:08:45
30,-1516,-2,-234,-116,-157,248,19.0716,19-Sep-2021 18:08:45
31,-1988,-110,-1277,-152,54,162,19.0716,19-Sep-2021 18:08:45
32,-2987,-130,-2249,-166,79,45,19.0716,19-Sep-2021 18:08:45
33,-4207,-67,-2896,-149,-25,-38,19.0716,19-Sep-2021 18:08:45
34,-4983,-238,-3338,-115,-187,-63,19.0716,19-Sep-2021 18:08:45
35,-5615,-445,-3704,-116,-352,-3,19.0716,19-Sep-2021 18:08:45
36,-6206,-378,-4198,-120,-471,103,19.0716,19-Sep-2021 18:08:45
37,-6477,-208,-4572,-116,-498,192,19.0716,19-Sep-2021 18:08:45
38,-6871,-71,-4687,-105,-407,180,19.0716,19-Sep-2021 18:08:45
39,-6820,-75,-4602,-88,-126,129,19.0716,19-Sep-2021 18:08:45
40,-6471,-225,-4619,-35,365,112,19.0716,19-Sep-2021 18:08:45
41,-6047,-64,-4711,-55,727,121,19.0716,19-Sep-2021 18:08:45
42,-5878,-107,-4711,-70,984,215,19.0716,19-Sep-2021 18:08:45
43,-6928,-394,-4583,-15,1098,357,19.0716,19-Sep-2021 18:08:45
44,-7677,-234,-4425,-31,1000,432,19.0716,19-Sep-2021 18:08:45
45,-7345,-261,-4696,-137,948,393,19.0716,19-Sep-2021 18:08:45
46,-8616,-535,-4676,-196,801,329,19.0716,19-Sep-2021 18:08:45
47,-10365,-618,-4742,-233,502,200,19.0716,19-Sep-2021 18:08:45
48,-10096,-451,-5156,-306,189,-23,19.0716,19-Sep-2021 18:08:45
49,-10170,-292,-5266,-296,-264,-354,19.0716,19-Sep-2021 18:08:45
50,-9654,-216,-5032,-226,-604,-502,19.0716,19-Sep-2021 18:08:45
51,-7443,-133,-4717,-178,-841,-448,19.0716,19-Sep-2021 18:08:45
52,-6186,-45,-4316,-114,-991,-247,19.0716,19-Sep-2021 18:08:45
53,-5482,267,-3770,-34,-1069,-173,19.0716,19-Sep-2021 18:08:45
54,-4362,589,-2692,-18,-1036,-216,19.0716,19-Sep-2021 18:08:45
55,-3922,500,-1744,-5,-914,-239,19.0716,19-Sep-2021 18:08:45
56,-3034,376,-1484,-7,-798,-248,19.0716,19-Sep-2021 18:08:45
57,-2060,417,-1315,-3,-620,-275,19.0716,19-Sep-2021 18:08:45
58,-2303,431,-737,1,-393,-197,19.0716,19-Sep-2021 18:08:45
59,-1273,289,-98,10,-166,-121,19.0716,19-Sep-2021 18:08:45
60,239,135,146,34,29,-128,19.0716,19-Sep-2021 18:08:45
61,668,221,723,12,142,-138,19.0716,19-Sep-2021 18:08:45
62,1234,184,1387,-9,191,-159,19.0716,19-Sep-2021 18:08:45
63,1650,-96,1774,-30,239,-189,19.0716,19-Sep-2021 18:08:45
64,1650,-96,1774,-30,239,-189,19.0716,19-Sep-2021 18:08:45
65,1965,-159,2221,-57,320,-201,19.0716,19-Sep-2021 18:08:45
66,2496,144,2821,-58,387,-228,19.0716,19-Sep-2021 18:08:45
67,2731,314,3407,-49,390,-252,19.0716,19-Sep-2021 18:08:45
68,2957,180,4034,-25,331,-249,19.0716,19-Sep-2021 18:08:45
69,3428,-25,4556,1,201,-215,19.0716,19-Sep-2021 18:08:45
70,3821,12,4761,4,33,-140,19.0716,19-Sep-2021 18:08:45
71,3913,268,4875,-19,-133,-46,19.0716,19-Sep-2021 18:08:45
72,3624,420,5082,-32,-262,27,19.0716,19-Sep-2021 18:08:45
73,3388,343,5356,-4,-310,61,19.0716,19-Sep-2021 18:08:45
74,3247,73,5770,20,-280,58,19.0716,19-Sep-2021 18:08:45
75,2938,-129,6003,-5,-215,61,19.0716,19-Sep-2021 18:08:45
76,2574,-100,5771,-81,-147,101,19.0716,19-Sep-2021 18:08:45
77,2622,16,5416,-145,-42,132,19.0716,19-Sep-2021 18:08:45
78,2749,31,5143,-178,118,102,19.0716,19-Sep-2021 18:08:45
79,2148,32,5133,-191,238,49,19.0716,19-Sep-2021 18:08:45
80,1670,52,5213,-199,218,47,19.0716,19-Sep-2021 18:08:45
81,2144,123,4986,-190,78,80,19.0716,19-Sep-2021 18:08:45
82,2712,343,4497,-196,-133,116,19.0716,19-Sep-2021 18:08:45
83,2580,464,3815,-203,-335,148,19.0716,19-Sep-2021 18:08:45
84,1889,292,3264,-179,-453,153,19.0716,19-Sep-2021 18:08:45
85,1087,111,3017,-132,-485,142,19.0716,19-Sep-2021 18:08:45
86,283,91,2887,-89,-455,114,19.0716,19-Sep-2021 18:08:45
87,-586,103,2494,-76,-389,80,19.0716,19-Sep-2021 18:08:45
