TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6009,-486,-3175,-238,-135,260,19.0144,20-Nov-2021 00:00:23
2,-6584,-602,-3465,-181,-330,270,19.0144,20-Nov-2021 00:00:23
3,-6080,-621,-3796,-168,-291,177,19.0144,20-Nov-2021 00:00:23
4,-5394,-631,-4120,-177,-108,91,19.0144,20-Nov-2021 00:00:23
5,-5503,-636,-4397,-181,75,114,19.0144,20-Nov-2021 00:00:23
6,-6329,-504,-4602,-185,142,205,19.0144,20-Nov-2021 00:00:23
7,-6859,-383,-4923,-205,119,279,19.0144,20-Nov-2021 00:00:23
8,-7120,-349,-5471,-227,45,312,19.0144,20-Nov-2021 00:00:23
9,-7571,-249,-5829,-210,-28,331,19.0144,20-Nov-2021 00:00:23
10,-7994,-27,-5863,-141,-48,335,19.0144,20-Nov-2021 00:00:23
11,-7911,213,-5794,-63,2,284,19.0144,20-Nov-2021 00:00:23
12,-7282,199,-5805,-27,119,212,19.0144,20-Nov-2021 00:00:23
13,-6864,70,-5888,-63,170,170,19.0144,20-Nov-2021 00:00:23
14,-7132,109,-5787,-117,58,165,19.0144,20-Nov-2021 00:00:23
15,-6774,378,-5333,-117,-78,129,19.0144,20-Nov-2021 00:00:23
16,-5491,214,-4885,-82,-160,77,19.0144,20-Nov-2021 00:00:23
17,-5144,-164,-4505,-123,-175,111,19.0144,20-Nov-2021 00:00:23
18,-5028,-295,-4155,-186,-183,173,19.0144,20-Nov-2021 00:00:23
19,-4183,-224,-3706,-112,-216,188,19.0144,20-Nov-2021 00:00:23
20,-3992,-207,-3423,28,-205,247,19.0144,20-Nov-2021 00:00:23
21,-3375,-167,-3016,55,-201,293,19.0144,20-Nov-2021 00:00:23
22,-2542,117,-2063,-19,-341,322,19.0144,20-Nov-2021 00:00:23
23,-2568,178,-1931,8,-462,391,19.0144,20-Nov-2021 00:00:23
24,-2541,436,-1708,232,-533,470,19.0144,20-Nov-2021 00:00:23
25,-2746,684,-795,360,-591,522,19.0144,20-Nov-2021 00:00:23
26,-1671,668,-319,686,-769,483,19.0144,20-Nov-2021 00:00:23
27,-1402,618,293,616,-988,443,19.0144,20-Nov-2021 00:00:23
28,-425,315,945,287,-1440,389,19.0144,20-Nov-2021 00:00:23
29,914,154,2077,2,-2266,129,19.0144,20-Nov-2021 00:00:23
30,-464,450,2423,-337,-2731,-134,19.0144,20-Nov-2021 00:00:23
31,-1322,-10,2432,214,-1668,-148,19.0144,20-Nov-2021 00:00:23
32,-2361,-144,3035,816,29,-207,19.0144,20-Nov-2021 00:00:23
33,-3069,-151,3482,728,487,-695,19.0144,20-Nov-2021 00:00:23
34,-1924,-506,4037,272,148,-1351,19.0144,20-Nov-2021 00:00:23
35,-413,-424,4256,-191,303,-1610,19.0144,20-Nov-2021 00:00:23
36,2297,-390,5185,-40,1540,-1865,19.0144,20-Nov-2021 00:00:23
37,3833,-549,5729,88,2738,-1639,19.0144,20-Nov-2021 00:00:23
38,5348,-760,5906,178,3626,-1186,19.0144,20-Nov-2021 00:00:23
39,6141,-313,5811,159,3780,-689,19.0144,20-Nov-2021 00:00:23
40,6085,281,6051,98,3252,-226,19.0144,20-Nov-2021 00:00:23
41,5835,658,6146,37,2417,224,19.0144,20-Nov-2021 00:00:23
42,4471,736,6011,-59,1138,609,19.0144,20-Nov-2021 00:00:23
43,1721,844,5587,-174,-466,732,19.0144,20-Nov-2021 00:00:23
44,-212,1060,5314,-216,-1755,477,19.0144,20-Nov-2021 00:00:23
45,684,654,4953,-156,-2220,-24,19.0144,20-Nov-2021 00:00:23
46,2926,88,4738,-80,-2069,-525,19.0144,20-Nov-2021 00:00:23
47,3555,-55,4922,-114,-1508,-699,19.0144,20-Nov-2021 00:00:23
48,1755,-184,4945,-205,-207,-279,19.0144,20-Nov-2021 00:00:23
49,999,-386,4154,-243,1523,400,19.0144,20-Nov-2021 00:00:23
50,2770,-773,3094,-213,2295,748,19.0144,20-Nov-2021 00:00:23
51,3307,-924,2728,-149,1231,592,19.0144,20-Nov-2021 00:00:23
52,1605,-639,2806,-90,-672,324,19.0144,20-Nov-2021 00:00:23
53,-79,-539,2910,-88,-1750,246,19.0144,20-Nov-2021 00:00:23
54,-804,-345,2356,-177,-1380,354,19.0144,20-Nov-2021 00:00:23
55,-1837,89,1253,-315,-82,601,19.0144,20-Nov-2021 00:00:23
56,-3605,359,103,-396,1068,827,19.0144,20-Nov-2021 00:00:23
57,-4411,367,-825,-375,1270,844,19.0144,20-Nov-2021 00:00:23
58,-4138,432,-1471,-307,589,582,19.0144,20-Nov-2021 00:00:23
59,-4635,524,-1865,-259,-333,233,19.0144,20-Nov-2021 00:00:23
60,-5560,179,-2147,-229,-883,-30,19.0144,20-Nov-2021 00:00:23
61,-5229,-208,-2658,-217,-727,-158,19.0144,20-Nov-2021 00:00:23
62,-4415,-237,-3177,-219,-42,-136,19.0144,20-Nov-2021 00:00:23
63,-4380,-222,-3525,-230,587,6,19.0144,20-Nov-2021 00:00:23
64,-4866,-396,-3851,-235,718,185,19.0144,20-Nov-2021 00:00:23
65,-5708,-605,-4160,-241,364,303,19.0144,20-Nov-2021 00:00:23
66,-6721,-667,-4420,-242,-128,306,19.0144,20-Nov-2021 00:00:23
67,-7350,-600,-4769,-262,-413,228,19.0144,20-Nov-2021 00:00:23
