TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-8,-523,554,-194,-729,82,19.1141,04-Sep-2021 10:50:51
2,61,-605,-92,-185,-892,264,19.1141,04-Sep-2021 10:50:51
3,-213,-644,-571,-174,-888,335,19.1141,04-Sep-2021 10:50:51
4,-1378,-529,-1045,-145,-795,289,19.1141,04-Sep-2021 10:50:51
5,-3368,-423,-1407,-122,-718,188,19.1141,04-Sep-2021 10:50:51
6,-5614,-447,-1629,-116,-711,107,19.1141,04-Sep-2021 10:50:51
7,-7376,-484,-2043,-111,-763,74,19.1141,04-Sep-2021 10:50:51
8,-8453,-447,-2539,-91,-806,63,19.1141,04-Sep-2021 10:50:51
9,-9002,-334,-2858,-59,-780,53,19.1141,04-Sep-2021 10:50:51
10,-9043,-211,-3210,-49,-658,35,19.1141,04-Sep-2021 10:50:51
11,-8498,-57,-3699,-70,-482,18,19.1141,04-Sep-2021 10:50:51
12,-7663,6,-4270,-72,-288,4,19.1141,04-Sep-2021 10:50:51
13,-6993,-2,-4775,-52,-152,-16,19.1141,04-Sep-2021 10:50:51
14,-6608,44,-5070,-43,-126,-41,19.1141,04-Sep-2021 10:50:51
15,-6365,127,-5297,-48,-172,-58,19.1141,04-Sep-2021 10:50:51
16,-6081,203,-5493,-67,-192,-32,19.1141,04-Sep-2021 10:50:51
17,-5595,196,-5635,-83,-177,12,19.1141,04-Sep-2021 10:50:51
18,-5362,70,-5806,-101,-215,16,19.1141,04-Sep-2021 10:50:51
19,-5380,23,-5947,-143,-218,30,19.1141,04-Sep-2021 10:50:51
20,-5140,122,-5740,-207,-248,33,19.1141,04-Sep-2021 10:50:51
21,-4716,10,-5277,-189,-255,-60,19.1141,04-Sep-2021 10:50:51
22,-5410,20,-4765,-152,-320,-74,19.1141,04-Sep-2021 10:50:51
23,-5790,99,-4390,-145,-111,75,19.1141,04-Sep-2021 10:50:51
24,-4691,259,-4086,-122,488,187,19.1141,04-Sep-2021 10:50:51
25,-4797,146,-3557,-117,904,199,19.1141,04-Sep-2021 10:50:51
26,-5453,80,-2838,-182,1248,128,19.1141,04-Sep-2021 10:50:51
27,-4817,151,-2417,-227,1731,177,19.1141,04-Sep-2021 10:50:51
28,-4640,-96,-2037,-174,2282,491,19.1141,04-Sep-2021 10:50:51
29,-3389,-10,-2013,11,2858,1038,19.1141,04-Sep-2021 10:50:51
30,-2644,176,-2035,-70,2953,1099,19.1141,04-Sep-2021 10:50:51
31,-5189,174,-1718,-200,2468,692,19.1141,04-Sep-2021 10:50:51
32,-7063,236,-1624,-251,1678,204,19.1141,04-Sep-2021 10:50:51
33,-6082,239,-1200,-340,727,-189,19.1141,04-Sep-2021 10:50:51
34,-5007,99,-1107,-280,-309,-428,19.1141,04-Sep-2021 10:50:51
35,-4190,246,-691,-144,-1415,-552,19.1141,04-Sep-2021 10:50:51
36,-1710,406,274,-59,-2290,-658,19.1141,04-Sep-2021 10:50:51
37,-189,451,1311,43,-2909,-701,19.1141,04-Sep-2021 10:50:51
38,1265,497,2401,136,-3314,-751,19.1141,04-Sep-2021 10:50:51
39,3661,569,3269,215,-3201,-718,19.1141,04-Sep-2021 10:50:51
40,5221,459,4260,234,-2537,-495,19.1141,04-Sep-2021 10:50:51
41,5454,275,4928,207,-1425,-203,19.1141,04-Sep-2021 10:50:51
42,5454,275,4928,207,-1425,-203,19.1141,04-Sep-2021 10:50:51
43,4759,256,5243,183,-234,-12,19.1141,04-Sep-2021 10:50:51
44,4408,30,5488,173,648,-25,19.1141,04-Sep-2021 10:50:51
45,4472,-304,5910,143,1078,-128,19.1141,04-Sep-2021 10:50:51
46,5069,-388,6256,78,1234,-124,19.1141,04-Sep-2021 10:50:51
47,4735,-311,6216,19,1306,5,19.1141,04-Sep-2021 10:50:51
48,2937,-251,5868,-30,1052,74,19.1141,04-Sep-2021 10:50:51
