TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3402,268,5226,-109,-563,-35,19.0782,17-Sep-2021 08:52:58
2,3490,259,4954,-88,-100,143,19.0782,17-Sep-2021 08:52:58
3,2437,450,4351,-29,402,264,19.0782,17-Sep-2021 08:52:58
4,1466,527,3669,29,504,214,19.0782,17-Sep-2021 08:52:58
5,805,328,3106,51,168,-22,19.0782,17-Sep-2021 08:52:58
6,805,328,3106,51,168,-22,19.0782,17-Sep-2021 08:52:58
7,277,-19,2756,50,-320,-321,19.0782,17-Sep-2021 08:52:58
8,-133,-362,2249,67,-626,-490,19.0782,17-Sep-2021 08:52:58
9,-583,-356,1317,106,-616,-434,19.0782,17-Sep-2021 08:52:58
10,-1165,-190,350,155,-442,-215,19.0782,17-Sep-2021 08:52:58
11,-1840,-264,-431,183,-306,1,19.0782,17-Sep-2021 08:52:58
12,-2687,-368,-1054,182,-281,74,19.0782,17-Sep-2021 08:52:58
13,-3688,-334,-1427,161,-334,-16,19.0782,17-Sep-2021 08:52:58
14,-4603,-292,-1636,138,-402,-190,19.0782,17-Sep-2021 08:52:58
15,-5428,-318,-2005,127,-440,-327,19.0782,17-Sep-2021 08:52:58
16,-6130,-419,-2635,128,-414,-347,19.0782,17-Sep-2021 08:52:58
17,-6692,-508,-3363,147,-314,-277,19.0782,17-Sep-2021 08:52:58
18,-7136,-462,-4018,154,-192,-166,19.0782,17-Sep-2021 08:52:58
19,-7089,-326,-4445,136,-88,-52,19.0782,17-Sep-2021 08:52:58
20,-6773,-277,-4847,114,-48,-4,19.0782,17-Sep-2021 08:52:58
21,-6456,-323,-5289,114,-55,-40,19.0782,17-Sep-2021 08:52:58
22,-6026,-371,-5728,112,-104,-102,19.0782,17-Sep-2021 08:52:58
23,-6229,-376,-6006,107,-164,-141,19.0782,17-Sep-2021 08:52:58
24,-6597,-282,-6082,90,-177,-155,19.0782,17-Sep-2021 08:52:58
25,-6437,-132,-6146,55,-178,-138,19.0782,17-Sep-2021 08:52:58
26,-6405,-68,-6153,18,-177,-129,19.0782,17-Sep-2021 08:52:58
27,-6451,103,-6101,30,-178,-128,19.0782,17-Sep-2021 08:52:58
28,-6185,251,-5823,47,-169,-120,19.0782,17-Sep-2021 08:52:58
29,-6231,391,-5603,13,-175,-102,19.0782,17-Sep-2021 08:52:58
30,-5976,583,-5405,-45,-130,-134,19.0782,17-Sep-2021 08:52:58
31,-4796,535,-4944,-82,94,-176,19.0782,17-Sep-2021 08:52:58
32,-4207,649,-4412,-56,530,-261,19.0782,17-Sep-2021 08:52:58
33,-4695,783,-4534,-68,1180,-297,19.0782,17-Sep-2021 08:52:58
34,-5462,905,-4309,-45,1666,-199,19.0782,17-Sep-2021 08:52:58
35,-5192,973,-3773,-62,1941,-1,19.0782,17-Sep-2021 08:52:58
36,-2592,495,-3214,-45,1907,171,19.0782,17-Sep-2021 08:52:58
37,-2195,344,-2529,-27,1690,227,19.0782,17-Sep-2021 08:52:58
38,-4689,397,-2565,-128,2024,372,19.0782,17-Sep-2021 08:52:58
39,-3379,364,-1670,-84,2264,379,19.0782,17-Sep-2021 08:52:58
40,-1805,96,-975,-2,2156,237,19.0782,17-Sep-2021 08:52:58
41,-2532,-27,-774,58,2037,17,19.0782,17-Sep-2021 08:52:58
42,-3340,246,5,100,1663,-190,19.0782,17-Sep-2021 08:52:58
43,-3946,254,289,51,692,-187,19.0782,17-Sep-2021 08:52:58
44,-3507,159,756,12,-813,-107,19.0782,17-Sep-2021 08:52:58
45,-2723,-190,1641,-88,-1677,-31,19.0782,17-Sep-2021 08:52:58
46,-1564,-256,2151,-186,-1735,25,19.0782,17-Sep-2021 08:52:58
47,-204,-172,2695,-227,-1726,39,19.0782,17-Sep-2021 08:52:58
48,780,-380,3497,-235,-1868,-19,19.0782,17-Sep-2021 08:52:58
49,2008,-366,4217,-258,-1930,-32,19.0782,17-Sep-2021 08:52:58
50,3946,-180,4938,-297,-1736,52,19.0782,17-Sep-2021 08:52:58
51,4673,-108,5626,-320,-1335,132,19.0782,17-Sep-2021 08:52:58
52,4318,-266,5993,-309,-854,203,19.0782,17-Sep-2021 08:52:58
53,5110,-413,6315,-239,-465,301,19.0782,17-Sep-2021 08:52:58
54,5948,-304,6551,-137,-57,389,19.0782,17-Sep-2021 08:52:58
55,5429,-207,6449,-46,405,409,19.0782,17-Sep-2021 08:52:58
56,3818,-147,6349,16,638,242,19.0782,17-Sep-2021 08:52:58
57,2459,-116,6197,55,423,-57,19.0782,17-Sep-2021 08:52:58
58,2759,-8,5889,79,70,-179,19.0782,17-Sep-2021 08:52:58
59,3449,166,5605,98,-91,-43,19.0782,17-Sep-2021 08:52:58
60,3130,154,5527,140,-62,147,19.0782,17-Sep-2021 08:52:58
61,2290,130,5262,186,15,257,19.0782,17-Sep-2021 08:52:58
62,1730,114,4512,197,55,247,19.0782,17-Sep-2021 08:52:58
63,1268,114,3839,181,33,102,19.0782,17-Sep-2021 08:52:58
64,1268,114,3839,181,33,102,19.0782,17-Sep-2021 08:52:58
