TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1668,-346,2883,-147,-26,102,18.9444,05-Dec-2021 20:53:48
2,1172,-683,2695,-132,-21,323,18.9444,05-Dec-2021 20:53:48
3,663,-351,2207,-191,116,516,18.9444,05-Dec-2021 20:53:48
4,-756,117,1436,-298,194,637,18.9444,05-Dec-2021 20:53:48
5,-2802,93,535,-401,146,712,18.9444,05-Dec-2021 20:53:48
6,-4538,-23,-382,-405,48,692,18.9444,05-Dec-2021 20:53:48
7,-5607,130,-1073,-350,-55,537,18.9444,05-Dec-2021 20:53:48
8,-5759,202,-1633,-312,-125,297,18.9444,05-Dec-2021 20:53:48
9,-5152,-94,-2187,-284,-97,92,18.9444,05-Dec-2021 20:53:48
10,-4398,-601,-2630,-249,-33,-10,18.9444,05-Dec-2021 20:53:48
11,-4197,-737,-3038,-214,22,-9,18.9444,05-Dec-2021 20:53:48
12,-4697,-607,-3379,-200,71,40,18.9444,05-Dec-2021 20:53:48
13,-5326,-505,-3588,-192,107,125,18.9444,05-Dec-2021 20:53:48
14,-6044,-404,-3809,-188,99,223,18.9444,05-Dec-2021 20:53:48
15,-7038,-253,-4150,-213,57,303,18.9444,05-Dec-2021 20:53:48
16,-7822,-100,-4569,-257,7,322,18.9444,05-Dec-2021 20:53:48
17,-7896,-155,-5040,-277,-30,262,18.9444,05-Dec-2021 20:53:48
18,-7826,-180,-5429,-267,-28,175,18.9444,05-Dec-2021 20:53:48
19,-8214,-4,-5504,-246,-21,103,18.9444,05-Dec-2021 20:53:48
20,-8213,186,-5573,-208,-7,32,18.9444,05-Dec-2021 20:53:48
21,-7524,222,-5840,-178,31,-28,18.9444,05-Dec-2021 20:53:48
22,-6921,-20,-5913,-152,39,-37,18.9444,05-Dec-2021 20:53:48
23,-6844,-315,-5597,-89,17,-1,18.9444,05-Dec-2021 20:53:48
24,-6894,-523,-5071,-67,-36,40,18.9444,05-Dec-2021 20:53:48
25,-6463,-424,-4835,-54,-95,59,18.9444,05-Dec-2021 20:53:48
26,-6157,-151,-4759,5,-140,45,18.9444,05-Dec-2021 20:53:48
27,-5944,-141,-4186,6,-179,45,18.9444,05-Dec-2021 20:53:48
28,-5476,-102,-3855,-21,-186,73,18.9444,05-Dec-2021 20:53:48
29,-5284,186,-3731,-134,-146,59,18.9444,05-Dec-2021 20:53:48
30,-3524,250,-3253,-151,-243,55,18.9444,05-Dec-2021 20:53:48
31,-2487,-184,-2732,-87,-442,72,18.9444,05-Dec-2021 20:53:48
32,-2553,-157,-2340,-93,-615,53,18.9444,05-Dec-2021 20:53:48
33,-1603,411,-2034,-130,-719,56,18.9444,05-Dec-2021 20:53:48
34,-1115,645,-1462,202,-880,250,18.9444,05-Dec-2021 20:53:48
35,-1417,185,-576,602,-1343,447,18.9444,05-Dec-2021 20:53:48
36,-1360,232,355,397,-1419,461,18.9444,05-Dec-2021 20:53:48
37,590,163,1296,112,-940,391,18.9444,05-Dec-2021 20:53:48
38,1720,-14,1050,13,293,713,18.9444,05-Dec-2021 20:53:48
39,-2495,207,1357,-220,1273,1223,18.9444,05-Dec-2021 20:53:48
40,-5021,10,2383,-289,702,1444,18.9444,05-Dec-2021 20:53:48
41,-2884,-223,2919,-333,229,994,18.9444,05-Dec-2021 20:53:48
42,-1934,118,3032,-148,620,171,18.9444,05-Dec-2021 20:53:48
43,-2135,437,2895,-60,893,-365,18.9444,05-Dec-2021 20:53:48
44,-1581,108,3451,-134,655,-739,18.9444,05-Dec-2021 20:53:48
45,5,133,4295,-104,548,-1075,18.9444,05-Dec-2021 20:53:48
46,1661,213,5029,85,634,-1323,18.9444,05-Dec-2021 20:53:48
47,3357,123,5229,215,817,-1409,18.9444,05-Dec-2021 20:53:48
48,3981,252,5589,193,851,-1339,18.9444,05-Dec-2021 20:53:48
49,3876,284,5855,94,624,-1228,18.9444,05-Dec-2021 20:53:48
50,4360,92,5815,-11,373,-1145,18.9444,05-Dec-2021 20:53:48
51,5370,50,5778,-77,126,-1040,18.9444,05-Dec-2021 20:53:48
52,6382,276,5500,-104,-194,-912,18.9444,05-Dec-2021 20:53:48
53,7243,389,5345,-100,-524,-660,18.9444,05-Dec-2021 20:53:48
54,6678,86,5494,-115,-880,-254,18.9444,05-Dec-2021 20:53:48
55,4816,-271,5356,-143,-899,188,18.9444,05-Dec-2021 20:53:48
56,3316,-463,4960,-138,-411,547,18.9444,05-Dec-2021 20:53:48
57,1763,-642,4541,-128,211,800,18.9444,05-Dec-2021 20:53:48
58,-369,-655,4162,-161,648,929,18.9444,05-Dec-2021 20:53:48
59,-1732,-124,3627,-195,702,915,18.9444,05-Dec-2021 20:53:48
60,-1039,200,3153,-174,278,627,18.9444,05-Dec-2021 20:53:48
61,1575,154,3029,-129,-313,163,18.9444,05-Dec-2021 20:53:48
62,2621,195,2861,-124,-612,-78,18.9444,05-Dec-2021 20:53:48
63,-26,167,2174,-162,-464,112,18.9444,05-Dec-2021 20:53:48
64,-3546,60,1313,-214,-123,425,18.9444,05-Dec-2021 20:53:48
65,-4109,-22,797,-236,129,426,18.9444,05-Dec-2021 20:53:48
66,-1524,-31,363,-229,218,147,18.9444,05-Dec-2021 20:53:48
67,324,-90,-259,-235,182,-20,18.9444,05-Dec-2021 20:53:48
