TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5375,-632,-3878,67,-452,-67,19.0427,30-Sep-2021 04:20:49
2,-5930,-584,-4319,76,-444,-161,19.0427,30-Sep-2021 04:20:49
3,-6513,-485,-4679,49,-454,-293,19.0427,30-Sep-2021 04:20:49
4,-7129,-390,-4941,15,-462,-384,19.0427,30-Sep-2021 04:20:49
5,-7522,-266,-4948,24,-432,-385,19.0427,30-Sep-2021 04:20:49
6,-7725,-223,-4864,56,-398,-307,19.0427,30-Sep-2021 04:20:49
7,-8080,-342,-4773,88,-412,-271,19.0427,30-Sep-2021 04:20:49
8,-8286,-427,-4717,103,-443,-301,19.0427,30-Sep-2021 04:20:49
9,-7919,-246,-4679,77,-468,-309,19.0427,30-Sep-2021 04:20:49
10,-7137,2,-4604,3,-557,-326,19.0427,30-Sep-2021 04:20:49
11,-6657,-207,-4690,-68,-786,-470,19.0427,30-Sep-2021 04:20:49
12,-6189,-140,-4951,-117,-951,-578,19.0427,30-Sep-2021 04:20:49
13,-5841,156,-5157,-132,-1022,-521,19.0427,30-Sep-2021 04:20:49
14,-5843,99,-5054,-110,-948,-397,19.0427,30-Sep-2021 04:20:49
15,-5175,11,-4764,-63,-744,-286,19.0427,30-Sep-2021 04:20:49
16,-4373,173,-4313,-158,141,-113,19.0427,30-Sep-2021 04:20:49
17,-4535,314,-3907,-206,889,131,19.0427,30-Sep-2021 04:20:49
18,-4009,72,-3251,-104,1137,154,19.0427,30-Sep-2021 04:20:49
19,-3177,-217,-2900,-135,1471,82,19.0427,30-Sep-2021 04:20:49
20,-3821,181,-2549,-209,1951,-4,19.0427,30-Sep-2021 04:20:49
21,-4199,125,-1871,-168,2336,-37,19.0427,30-Sep-2021 04:20:49
22,-4501,-186,-1794,-183,2523,-140,19.0427,30-Sep-2021 04:20:49
23,-5121,-86,-1302,-268,2484,-232,19.0427,30-Sep-2021 04:20:49
24,-5330,-395,-715,-232,2134,-236,19.0427,30-Sep-2021 04:20:49
25,-5569,-365,-345,-151,1315,-290,19.0427,30-Sep-2021 04:20:49
26,-5523,-347,328,-86,468,-306,19.0427,30-Sep-2021 04:20:49
27,-4545,-393,1045,-1,-118,-148,19.0427,30-Sep-2021 04:20:49
28,-4545,-393,1045,-1,-118,-148,19.0427,30-Sep-2021 04:20:49
29,-3934,-285,1576,121,-642,37,19.0427,30-Sep-2021 04:20:49
30,-3369,-268,2166,222,-1286,201,19.0427,30-Sep-2021 04:20:49
31,-1175,-116,2973,280,-1854,540,19.0427,30-Sep-2021 04:20:49
32,1850,217,3810,294,-2098,1117,19.0427,30-Sep-2021 04:20:49
33,5462,545,4839,218,-1946,1725,19.0427,30-Sep-2021 04:20:49
34,9880,919,5353,105,-1288,2076,19.0427,30-Sep-2021 04:20:49
35,12718,1132,4917,30,-88,1977,19.0427,30-Sep-2021 04:20:49
36,11416,941,4671,-30,1082,1347,19.0427,30-Sep-2021 04:20:49
37,7676,623,5064,-55,1690,515,19.0427,30-Sep-2021 04:20:49
38,4992,556,5338,-44,1640,-64,19.0427,30-Sep-2021 04:20:49
39,4614,493,5269,-67,1149,-218,19.0427,30-Sep-2021 04:20:49
40,4157,209,5164,-57,403,-194,19.0427,30-Sep-2021 04:20:49
41,1620,49,5333,-32,-504,-310,19.0427,30-Sep-2021 04:20:49
42,-965,156,5602,-39,-1154,-552,19.0427,30-Sep-2021 04:20:49
43,-1086,172,5537,-39,-1079,-609,19.0427,30-Sep-2021 04:20:49
44,385,12,5314,5,-591,-356,19.0427,30-Sep-2021 04:20:49
45,1256,65,5166,21,-249,82,19.0427,30-Sep-2021 04:20:49
46,1216,207,5018,-3,-86,465,19.0427,30-Sep-2021 04:20:49
47,940,132,4760,-11,94,562,19.0427,30-Sep-2021 04:20:49
48,698,80,4273,-21,301,371,19.0427,30-Sep-2021 04:20:49
49,828,62,3743,-38,504,128,19.0427,30-Sep-2021 04:20:49
50,1506,-12,3262,-38,610,27,19.0427,30-Sep-2021 04:20:49
51,2149,-5,2607,-31,445,62,19.0427,30-Sep-2021 04:20:49
52,2096,124,1913,-16,6,166,19.0427,30-Sep-2021 04:20:49
53,1561,139,1431,23,-453,236,19.0427,30-Sep-2021 04:20:49
54,990,-234,885,58,-664,172,19.0427,30-Sep-2021 04:20:49
55,34,-545,155,34,-576,-27,19.0427,30-Sep-2021 04:20:49
56,-1720,-527,-610,-9,-354,-270,19.0427,30-Sep-2021 04:20:49
57,-3786,-405,-1268,-17,-210,-449,19.0427,30-Sep-2021 04:20:49
58,-5602,-424,-1637,17,-295,-522,19.0427,30-Sep-2021 04:20:49
59,-6756,-521,-1773,64,-548,-475,19.0427,30-Sep-2021 04:20:49
60,-7282,-555,-2052,79,-777,-352,19.0427,30-Sep-2021 04:20:49
61,-7669,-558,-2642,60,-832,-231,19.0427,30-Sep-2021 04:20:49
62,-7963,-479,-3248,39,-689,-153,19.0427,30-Sep-2021 04:20:49
63,-7917,-394,-3661,66,-435,-95,19.0427,30-Sep-2021 04:20:49
64,-7639,-278,-3980,108,-216,-52,19.0427,30-Sep-2021 04:20:49
65,-7376,-161,-4327,140,-108,-24,19.0427,30-Sep-2021 04:20:49
