TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2690,809,-2423,-69,-131,-256,19.3201,11-Sep-2021 15:33:37
2,-2611,683,-1982,-72,-205,-387,19.3201,11-Sep-2021 15:33:37
3,-2048,625,-1752,-8,-220,-390,19.3201,11-Sep-2021 15:33:37
4,-1771,406,-1287,-3,-118,-403,19.3201,11-Sep-2021 15:33:37
5,-1420,143,-651,-23,-170,-665,19.3201,11-Sep-2021 15:33:37
6,-570,100,-248,61,-139,-953,19.3201,11-Sep-2021 15:33:37
7,-810,46,248,181,391,-779,19.3201,11-Sep-2021 15:33:37
8,-444,-60,949,212,1083,-328,19.3201,11-Sep-2021 15:33:37
9,508,-122,1743,203,1473,-105,19.3201,11-Sep-2021 15:33:37
10,773,-212,1963,175,1596,-136,19.3201,11-Sep-2021 15:33:37
11,248,-298,2087,160,1603,-235,19.3201,11-Sep-2021 15:33:37
12,-2,-282,2892,153,1535,-271,19.3201,11-Sep-2021 15:33:37
13,238,-200,3608,140,1453,-140,19.3201,11-Sep-2021 15:33:37
14,676,-182,4030,63,1340,86,19.3201,11-Sep-2021 15:33:37
15,1038,-250,4547,-14,1162,123,19.3201,11-Sep-2021 15:33:37
16,1170,-282,4839,-52,876,51,19.3201,11-Sep-2021 15:33:37
17,1445,-230,4901,-80,388,28,19.3201,11-Sep-2021 15:33:37
18,2082,-228,5014,-85,-194,47,19.3201,11-Sep-2021 15:33:37
19,2613,-250,5156,-78,-803,47,19.3201,11-Sep-2021 15:33:37
20,3222,-151,5287,-98,-1352,-19,19.3201,11-Sep-2021 15:33:37
21,3943,61,5501,-155,-1718,-92,19.3201,11-Sep-2021 15:33:37
22,4834,166,5580,-200,-1752,-92,19.3201,11-Sep-2021 15:33:37
23,5025,184,5399,-229,-1403,14,19.3201,11-Sep-2021 15:33:37
24,4188,340,5155,-259,-825,199,19.3201,11-Sep-2021 15:33:37
25,3254,578,4889,-327,-201,393,19.3201,11-Sep-2021 15:33:37
26,2263,657,4659,-379,336,509,19.3201,11-Sep-2021 15:33:37
27,1106,644,4710,-365,637,437,19.3201,11-Sep-2021 15:33:37
28,249,641,4655,-358,608,177,19.3201,11-Sep-2021 15:33:37
29,60,560,4255,-394,338,-94,19.3201,11-Sep-2021 15:33:37
30,353,369,3838,-408,-4,-166,19.3201,11-Sep-2021 15:33:37
31,556,305,3344,-382,-314,10,19.3201,11-Sep-2021 15:33:37
32,551,346,2681,-361,-482,267,19.3201,11-Sep-2021 15:33:37
33,504,150,1940,-335,-467,382,19.3201,11-Sep-2021 15:33:37
34,195,-113,1406,-307,-377,326,19.3201,11-Sep-2021 15:33:37
35,-550,-303,874,-292,-267,226,19.3201,11-Sep-2021 15:33:37
36,-1834,-475,46,-283,-188,192,19.3201,11-Sep-2021 15:33:37
37,-3308,-498,-724,-241,-172,215,19.3201,11-Sep-2021 15:33:37
38,-4414,-490,-1174,-185,-255,249,19.3201,11-Sep-2021 15:33:37
39,-5036,-597,-1640,-143,-401,287,19.3201,11-Sep-2021 15:33:37
40,-5440,-628,-2164,-129,-576,299,19.3201,11-Sep-2021 15:33:37
41,-5757,-536,-2701,-133,-691,251,19.3201,11-Sep-2021 15:33:37
42,-6008,-519,-3281,-138,-677,145,19.3201,11-Sep-2021 15:33:37
43,-6233,-523,-3769,-157,-551,58,19.3201,11-Sep-2021 15:33:37
44,-6612,-558,-4238,-191,-347,40,19.3201,11-Sep-2021 15:33:37
