TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5573,380,-5577,-299,427,-251,18.9231,03-Dec-2021 19:47:04
2,-5944,287,-5652,-308,672,-222,18.9231,03-Dec-2021 19:47:04
3,-7462,409,-5754,-272,1030,-252,18.9231,03-Dec-2021 19:47:04
4,-7497,565,-5965,-187,1158,-515,18.9231,03-Dec-2021 19:47:04
5,-6532,297,-5659,-273,1055,-828,18.9231,03-Dec-2021 19:47:04
6,-6397,375,-5090,-290,1102,-832,18.9231,03-Dec-2021 19:47:04
7,-5509,-32,-4283,-267,1199,-614,18.9231,03-Dec-2021 19:47:04
8,-5915,-64,-3805,-308,1175,-679,18.9231,03-Dec-2021 19:47:04
9,-8203,187,-3749,-404,1545,-849,18.9231,03-Dec-2021 19:47:04
10,-9586,-184,-3678,-387,2062,-647,18.9231,03-Dec-2021 19:47:04
11,-10036,-70,-3752,-385,2072,-106,18.9231,03-Dec-2021 19:47:04
12,-9375,263,-3641,-236,1691,497,18.9231,03-Dec-2021 19:47:04
13,-7452,381,-3362,-21,988,1089,18.9231,03-Dec-2021 19:47:04
14,-4623,412,-2772,235,374,1522,18.9231,03-Dec-2021 19:47:04
15,-1526,667,-2144,404,-455,1580,18.9231,03-Dec-2021 19:47:04
16,213,684,-1488,444,-1369,1242,18.9231,03-Dec-2021 19:47:04
17,271,550,-946,303,-1952,755,18.9231,03-Dec-2021 19:47:04
18,-249,366,-94,155,-2010,334,18.9231,03-Dec-2021 19:47:04
19,-128,173,635,37,-1828,2,18.9231,03-Dec-2021 19:47:04
20,239,246,949,-67,-1351,-274,18.9231,03-Dec-2021 19:47:04
21,720,143,1727,-109,-739,-462,18.9231,03-Dec-2021 19:47:04
22,1186,-64,2550,-110,-321,-575,18.9231,03-Dec-2021 19:47:04
23,1767,-225,3200,-103,-165,-645,18.9231,03-Dec-2021 19:47:04
24,2193,-332,3584,-109,-88,-647,18.9231,03-Dec-2021 19:47:04
25,2686,-432,4001,-116,57,-625,18.9231,03-Dec-2021 19:47:04
26,3990,-445,4737,-108,126,-567,18.9231,03-Dec-2021 19:47:04
27,5314,-279,4995,-108,184,-428,18.9231,03-Dec-2021 19:47:04
28,5782,-342,5101,-109,288,-290,18.9231,03-Dec-2021 19:47:04
29,5036,-453,5441,-94,474,-192,18.9231,03-Dec-2021 19:47:04
30,3773,-272,5574,-83,652,-71,18.9231,03-Dec-2021 19:47:04
31,2745,-245,5266,-89,589,70,18.9231,03-Dec-2021 19:47:04
32,2369,-377,5064,-129,314,193,18.9231,03-Dec-2021 19:47:04
33,2621,-74,5451,-206,87,257,18.9231,03-Dec-2021 19:47:04
34,2512,256,5861,-246,79,201,18.9231,03-Dec-2021 19:47:04
35,1234,340,5708,-201,234,40,18.9231,03-Dec-2021 19:47:04
36,-262,334,5095,-146,445,-130,18.9231,03-Dec-2021 19:47:04
37,-286,299,4446,-123,550,-179,18.9231,03-Dec-2021 19:47:04
38,1208,219,4204,-137,470,-150,18.9231,03-Dec-2021 19:47:04
39,1208,219,4204,-137,470,-150,18.9231,03-Dec-2021 19:47:04
40,2751,-33,4401,-168,270,-145,18.9231,03-Dec-2021 19:47:04
41,3373,-160,4498,-196,113,-169,18.9231,03-Dec-2021 19:47:04
42,2929,61,4090,-189,92,-189,18.9231,03-Dec-2021 19:47:04
43,1826,104,3348,-158,231,-155,18.9231,03-Dec-2021 19:47:04
44,987,-171,2730,-139,400,-14,18.9231,03-Dec-2021 19:47:04
45,472,-215,2271,-139,449,153,18.9231,03-Dec-2021 19:47:04
46,-868,35,1745,-162,381,213,18.9231,03-Dec-2021 19:47:04
47,-3138,112,997,-168,287,161,18.9231,03-Dec-2021 19:47:04
48,-4345,-79,117,-158,211,113,18.9231,03-Dec-2021 19:47:04
49,-3777,81,-622,-130,145,128,18.9231,03-Dec-2021 19:47:04
50,-3294,326,-1202,-107,125,130,18.9231,03-Dec-2021 19:47:04
51,-4049,39,-1640,-107,202,58,18.9231,03-Dec-2021 19:47:04
52,-5041,-353,-2074,-110,326,-38,18.9231,03-Dec-2021 19:47:04
53,-5353,-354,-2651,-109,388,-78,18.9231,03-Dec-2021 19:47:04
54,-5173,-79,-3170,-104,355,-55,18.9231,03-Dec-2021 19:47:04
55,-4983,-161,-3621,-105,307,-24,18.9231,03-Dec-2021 19:47:04
56,-5412,-362,-4068,-118,298,-19,18.9231,03-Dec-2021 19:47:04
57,-6179,-191,-4411,-135,312,-36,18.9231,03-Dec-2021 19:47:04
58,-6642,-37,-4749,-135,311,-30,18.9231,03-Dec-2021 19:47:04
59,-6791,47,-5266,-124,311,-2,18.9231,03-Dec-2021 19:47:04
60,-6973,258,-5659,-110,292,-13,18.9231,03-Dec-2021 19:47:04
61,-7348,255,-5745,-99,240,-55,18.9231,03-Dec-2021 19:47:04
62,-7404,-156,-5798,-103,181,-90,18.9231,03-Dec-2021 19:47:04
63,-7200,-275,-5953,-87,141,-128,18.9231,03-Dec-2021 19:47:04
64,-7112,-164,-5940,-89,122,-202,18.9231,03-Dec-2021 19:47:04
65,-7349,-361,-5733,-143,208,-250,18.9231,03-Dec-2021 19:47:04
66,-6978,-284,-5495,-223,337,-229,18.9231,03-Dec-2021 19:47:04
67,-6112,23,-5072,-296,354,-208,18.9231,03-Dec-2021 19:47:04
68,-5875,168,-4820,-337,378,-229,18.9231,03-Dec-2021 19:47:04
69,-6006,-58,-4641,-291,398,-260,18.9231,03-Dec-2021 19:47:04
70,-5872,-185,-4199,-224,422,-302,18.9231,03-Dec-2021 19:47:04
71,-4693,191,-3856,-113,367,-285,18.9231,03-Dec-2021 19:47:04
72,-4003,186,-3414,-29,426,-180,18.9231,03-Dec-2021 19:47:04
73,-2911,281,-3333,65,568,-211,18.9231,03-Dec-2021 19:47:04
74,-2509,275,-2782,10,361,-331,18.9231,03-Dec-2021 19:47:04
75,-4058,364,-1852,-289,219,-263,18.9231,03-Dec-2021 19:47:04
76,-2712,348,-1305,-345,398,-150,18.9231,03-Dec-2021 19:47:04
77,-1080,284,-1006,-254,749,115,18.9231,03-Dec-2021 19:47:04
78,-1024,505,-277,-194,1065,54,18.9231,03-Dec-2021 19:47:04
79,-934,259,709,-131,654,-431,18.9231,03-Dec-2021 19:47:04
80,-1606,97,668,-77,308,-548,18.9231,03-Dec-2021 19:47:04
81,-1090,127,1271,-39,623,-312,18.9231,03-Dec-2021 19:47:04
82,-498,57,1913,-69,828,-170,18.9231,03-Dec-2021 19:47:04
83,-656,-237,2104,-171,843,-103,18.9231,03-Dec-2021 19:47:04
84,537,-132,2838,-254,837,-113,18.9231,03-Dec-2021 19:47:04
85,615,-62,3082,-303,939,-75,18.9231,03-Dec-2021 19:47:04
86,-741,-121,3402,-265,1044,-107,18.9231,03-Dec-2021 19:47:04
87,-81,-85,4065,-150,631,-231,18.9231,03-Dec-2021 19:47:04
88,1257,-252,4483,-102,-107,-315,18.9231,03-Dec-2021 19:47:04
89,1528,140,4929,-44,-637,-227,18.9231,03-Dec-2021 19:47:04
90,1927,439,5275,28,-712,-170,18.9231,03-Dec-2021 19:47:04
91,3108,248,5544,39,-675,-64,18.9231,03-Dec-2021 19:47:04
92,4573,96,5748,21,-780,10,18.9231,03-Dec-2021 19:47:04
93,5265,114,5875,-1,-781,-39,18.9231,03-Dec-2021 19:47:04
94,4871,299,5864,-52,-530,-102,18.9231,03-Dec-2021 19:47:04
95,3692,250,5569,-107,-121,-127,18.9231,03-Dec-2021 19:47:04
96,2742,44,5341,-121,114,-146,18.9231,03-Dec-2021 19:47:04
97,2685,-124,5340,-83,193,-103,18.9231,03-Dec-2021 19:47:04
98,2827,-200,5159,-77,348,-3,18.9231,03-Dec-2021 19:47:04
99,3048,-291,4975,-106,492,121,18.9231,03-Dec-2021 19:47:04
100,3054,-279,4587,-127,509,190,18.9231,03-Dec-2021 19:47:04
101,2227,-111,4025,-138,473,136,18.9231,03-Dec-2021 19:47:04
102,592,-23,3705,-162,422,28,18.9231,03-Dec-2021 19:47:04
103,-956,-113,3236,-154,319,-39,18.9231,03-Dec-2021 19:47:04
104,-1430,-87,2547,-104,154,30,18.9231,03-Dec-2021 19:47:04
105,-888,94,1915,-51,-13,165,18.9231,03-Dec-2021 19:47:04
106,-517,233,1330,-46,-31,220,18.9231,03-Dec-2021 19:47:04
107,-690,50,783,-72,101,161,18.9231,03-Dec-2021 19:47:04
108,-1367,-306,294,-104,233,44,18.9231,03-Dec-2021 19:47:04
109,-2637,-278,-226,-127,266,-71,18.9231,03-Dec-2021 19:47:04
110,-3879,-28,-828,-149,276,-110,18.9231,03-Dec-2021 19:47:04
111,-4368,81,-1469,-164,335,-39,18.9231,03-Dec-2021 19:47:04
112,-4329,130,-2022,-187,401,49,18.9231,03-Dec-2021 19:47:04
113,-4602,20,-2616,-215,427,57,18.9231,03-Dec-2021 19:47:04
114,-5148,-258,-3293,-227,415,18,18.9231,03-Dec-2021 19:47:04
115,-5497,-344,-3802,-221,348,-38,18.9231,03-Dec-2021 19:47:04
116,-5635,-326,-4159,-199,238,-89,18.9231,03-Dec-2021 19:47:04
117,-5635,-326,-4159,-199,238,-89,18.9231,03-Dec-2021 19:47:04
118,-5783,-336,-4551,-173,155,-121,18.9231,03-Dec-2021 19:47:04
119,-6010,-338,-4955,-147,119,-137,18.9231,03-Dec-2021 19:47:04
120,-6365,-322,-5147,-155,113,-138,18.9231,03-Dec-2021 19:47:04
121,-6708,-294,-5090,-206,153,-121,18.9231,03-Dec-2021 19:47:04
122,-6531,-259,-5264,-271,243,-121,18.9231,03-Dec-2021 19:47:04
123,-6326,-173,-5523,-231,352,-166,18.9231,03-Dec-2021 19:47:04
124,-6934,12,-5479,-160,453,-258,18.9231,03-Dec-2021 19:47:04
125,-7370,79,-5698,-143,566,-360,18.9231,03-Dec-2021 19:47:04
126,-5538,153,-5720,-185,481,-416,18.9231,03-Dec-2021 19:47:04
127,-5314,270,-5550,-300,554,-404,18.9231,03-Dec-2021 19:47:04
128,-6654,442,-5642,-400,931,-359,18.9231,03-Dec-2021 19:47:04
129,-5542,472,-5265,-283,1177,-404,18.9231,03-Dec-2021 19:47:04
130,-3834,313,-4487,-188,1311,-434,18.9231,03-Dec-2021 19:47:04
131,-3394,578,-3952,-222,1317,-413,18.9231,03-Dec-2021 19:47:04
132,-4190,647,-4148,-228,1482,-514,18.9231,03-Dec-2021 19:47:04
133,-5225,37,-3730,-121,1143,-742,18.9231,03-Dec-2021 19:47:04
134,-7619,-108,-2677,-68,600,-1082,18.9231,03-Dec-2021 19:47:04
135,-10166,299,-2320,-205,635,-1008,18.9231,03-Dec-2021 19:47:04
136,-10785,434,-2410,-312,1081,-330,18.9231,03-Dec-2021 19:47:04
137,-9560,359,-2584,-169,1059,470,18.9231,03-Dec-2021 19:47:04
138,-7003,289,-2177,2,438,1048,18.9231,03-Dec-2021 19:47:04
139,-4369,304,-1392,31,-294,1232,18.9231,03-Dec-2021 19:47:04
140,-1321,142,-557,-42,-896,1059,18.9231,03-Dec-2021 19:47:04
141,1164,-55,443,-23,-973,744,18.9231,03-Dec-2021 19:47:04
