TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1679,515,6230,-44,1462,-158,19.0862,03-Nov-2021 16:57:09
2,1489,593,5872,-160,946,-255,19.0862,03-Nov-2021 16:57:09
3,2062,442,5491,-185,199,-577,19.0862,03-Nov-2021 16:57:09
4,3277,4,5173,-160,-893,-1011,19.0862,03-Nov-2021 16:57:09
5,5105,-112,4871,-118,-2002,-1319,19.0862,03-Nov-2021 16:57:09
6,5804,87,4905,-128,-2457,-1054,19.0862,03-Nov-2021 16:57:09
7,3563,-228,4935,-165,-1812,-119,19.0862,03-Nov-2021 16:57:09
8,-448,-1046,4445,-168,-157,965,19.0862,03-Nov-2021 16:57:09
9,-1662,-1426,3418,-193,1571,1420,19.0862,03-Nov-2021 16:57:09
10,740,-985,2435,-213,1996,974,19.0862,03-Nov-2021 16:57:09
11,2491,-580,2176,-200,671,209,19.0862,03-Nov-2021 16:57:09
12,1497,-218,2070,-207,-1086,-118,19.0862,03-Nov-2021 16:57:09
13,-1225,46,1560,-273,-1807,119,19.0862,03-Nov-2021 16:57:09
14,-2779,10,763,-345,-1099,516,19.0862,03-Nov-2021 16:57:09
15,-3125,-162,28,-378,255,781,19.0862,03-Nov-2021 16:57:09
16,-4271,-22,-645,-391,1118,822,19.0862,03-Nov-2021 16:57:09
17,-5129,199,-1375,-416,972,578,19.0862,03-Nov-2021 16:57:09
18,-4345,27,-2018,-457,172,100,19.0862,03-Nov-2021 16:57:09
19,-3298,-80,-2615,-491,-520,-307,19.0862,03-Nov-2021 16:57:09
20,-3470,-110,-3230,-499,-658,-358,19.0862,03-Nov-2021 16:57:09
21,-4579,-85,-3848,-486,-279,-83,19.0862,03-Nov-2021 16:57:09
22,-5925,-133,-4308,-456,273,254,19.0862,03-Nov-2021 16:57:09
23,-6589,-60,-4725,-408,631,382,19.0862,03-Nov-2021 16:57:09
24,-6351,-1,-5003,-361,598,252,19.0862,03-Nov-2021 16:57:09
25,-6194,-33,-4984,-315,207,36,19.0862,03-Nov-2021 16:57:09
26,-6565,5,-5041,-289,-221,-69,19.0862,03-Nov-2021 16:57:09
27,-7084,2,-5262,-312,-371,2,19.0862,03-Nov-2021 16:57:09
28,-7449,-140,-5625,-341,-173,175,19.0862,03-Nov-2021 16:57:09
29,-7395,-320,-5873,-333,151,294,19.0862,03-Nov-2021 16:57:09
30,-7101,-186,-5928,-308,346,328,19.0862,03-Nov-2021 16:57:09
31,-6350,-297,-6023,-257,295,322,19.0862,03-Nov-2021 16:57:09
32,-5423,-422,-5790,-220,-89,357,19.0862,03-Nov-2021 16:57:09
33,-6108,-191,-5401,-206,-563,521,19.0862,03-Nov-2021 16:57:09
34,-3562,-243,-5360,-174,-649,688,19.0862,03-Nov-2021 16:57:09
35,-3373,-267,-5239,-209,-759,991,19.0862,03-Nov-2021 16:57:09
36,-5382,-110,-4701,-238,-612,1342,19.0862,03-Nov-2021 16:57:09
37,-5693,-75,-4198,-162,-212,1652,19.0862,03-Nov-2021 16:57:09
38,-6282,-354,-3827,-3,-493,1819,19.0862,03-Nov-2021 16:57:09
39,-4941,-334,-3185,140,-1270,1522,19.0862,03-Nov-2021 16:57:09
40,-5315,74,-2974,143,-1732,989,19.0862,03-Nov-2021 16:57:09
41,-6292,139,-2732,138,-1408,696,19.0862,03-Nov-2021 16:57:09
42,-6480,483,-2238,198,-440,683,19.0862,03-Nov-2021 16:57:09
43,-6390,538,-1682,299,31,440,19.0862,03-Nov-2021 16:57:09
44,-6141,168,-1049,346,35,-102,19.0862,03-Nov-2021 16:57:09
45,-5529,337,-757,333,180,-660,19.0862,03-Nov-2021 16:57:09
46,-5336,501,-375,384,92,-1138,19.0862,03-Nov-2021 16:57:09
47,-5060,351,596,394,-310,-1647,19.0862,03-Nov-2021 16:57:09
48,-3586,297,1543,344,-411,-2311,19.0862,03-Nov-2021 16:57:09
49,-1234,21,2386,319,144,-2896,19.0862,03-Nov-2021 16:57:09
50,1504,-312,3314,320,933,-3217,19.0862,03-Nov-2021 16:57:09
51,3483,-365,3657,295,1436,-3144,19.0862,03-Nov-2021 16:57:09
52,4433,-363,3734,233,1585,-2736,19.0862,03-Nov-2021 16:57:09
53,5307,-201,3937,151,1483,-2161,19.0862,03-Nov-2021 16:57:09
54,6894,-198,4297,93,1231,-1602,19.0862,03-Nov-2021 16:57:09
55,8707,-394,4654,74,878,-1178,19.0862,03-Nov-2021 16:57:09
56,9555,-72,5165,52,453,-731,19.0862,03-Nov-2021 16:57:09
57,9397,200,5458,20,497,27,19.0862,03-Nov-2021 16:57:09
58,4878,248,5841,24,501,957,19.0862,03-Nov-2021 16:57:09
59,-4808,258,6427,18,-334,1449,19.0862,03-Nov-2021 16:57:09
60,-10084,-72,6466,-69,-1368,836,19.0862,03-Nov-2021 16:57:09
61,-2328,22,6121,-171,-1135,-617,19.0862,03-Nov-2021 16:57:09
62,11707,414,5558,-199,240,-1671,19.0862,03-Nov-2021 16:57:09
63,16001,682,5432,-198,1151,-1306,19.0862,03-Nov-2021 16:57:09
64,6098,913,5854,-234,815,171,19.0862,03-Nov-2021 16:57:09
65,-5648,645,5885,-298,-40,1363,19.0862,03-Nov-2021 16:57:09
66,-5924,103,5276,-345,-575,1090,19.0862,03-Nov-2021 16:57:09
67,1152,-61,4399,-384,-585,-144,19.0862,03-Nov-2021 16:57:09
68,3806,-20,4045,-376,-396,-868,19.0862,03-Nov-2021 16:57:09
69,2542,-8,4088,-310,-33,-597,19.0862,03-Nov-2021 16:57:09
70,1589,90,3945,-289,418,-34,19.0862,03-Nov-2021 16:57:09
71,834,19,3504,-361,500,208,19.0862,03-Nov-2021 16:57:09
72,46,-366,2695,-466,152,198,19.0862,03-Nov-2021 16:57:09
73,46,-366,2695,-466,152,198,19.0862,03-Nov-2021 16:57:09
74,-1503,-731,1761,-516,-207,211,19.0862,03-Nov-2021 16:57:09
75,-3865,-588,1051,-494,-297,255,19.0862,03-Nov-2021 16:57:09
76,-4108,-73,631,-453,-178,155,19.0862,03-Nov-2021 16:57:09
77,-1757,210,175,-429,35,-21,19.0862,03-Nov-2021 16:57:09
78,-1205,10,-622,-436,209,34,19.0862,03-Nov-2021 16:57:09
79,-4061,-361,-1569,-469,200,326,19.0862,03-Nov-2021 16:57:09
80,-6767,-448,-2417,-471,19,489,19.0862,03-Nov-2021 16:57:09
81,-6614,-460,-2985,-415,-156,339,19.0862,03-Nov-2021 16:57:09
82,-5255,-486,-3183,-320,-201,82,19.0862,03-Nov-2021 16:57:09
83,-5047,-416,-3435,-260,-116,-8,19.0862,03-Nov-2021 16:57:09
84,-5663,-357,-4010,-270,43,81,19.0862,03-Nov-2021 16:57:09
85,-5897,-478,-4727,-291,151,194,19.0862,03-Nov-2021 16:57:09
86,-6100,-437,-5165,-256,123,236,19.0862,03-Nov-2021 16:57:09
87,-6848,-157,-5207,-194,-2,224,19.0862,03-Nov-2021 16:57:09
88,-7384,86,-5221,-148,-86,194,19.0862,03-Nov-2021 16:57:09
89,-7187,310,-5478,-141,-86,128,19.0862,03-Nov-2021 16:57:09
