TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5945,63,-4254,-85,580,29,18.9599,02-Dec-2021 08:24:25
2,-6359,-445,-3971,-212,714,152,18.9599,02-Dec-2021 08:24:25
3,-4636,-242,-4043,-286,922,155,18.9599,02-Dec-2021 08:24:25
4,-3942,78,-3427,-220,758,222,18.9599,02-Dec-2021 08:24:25
5,-3477,160,-2716,-115,652,317,18.9599,02-Dec-2021 08:24:25
6,-3659,384,-2046,-44,783,400,18.9599,02-Dec-2021 08:24:25
7,-3354,400,-1331,-5,971,405,18.9599,02-Dec-2021 08:24:25
8,-3355,537,-1211,8,1018,369,18.9599,02-Dec-2021 08:24:25
9,-4533,516,-775,45,763,368,18.9599,02-Dec-2021 08:24:25
10,-2745,344,143,93,278,246,18.9599,02-Dec-2021 08:24:25
11,-1169,523,367,103,23,135,18.9599,02-Dec-2021 08:24:25
12,-2075,265,955,119,-499,104,18.9599,02-Dec-2021 08:24:25
13,-2170,-176,1704,70,-1077,-49,18.9599,02-Dec-2021 08:24:25
14,-1034,-60,1547,82,-1125,-345,18.9599,02-Dec-2021 08:24:25
15,206,11,2208,119,-932,-698,18.9599,02-Dec-2021 08:24:25
16,1183,60,3295,110,-675,-920,18.9599,02-Dec-2021 08:24:25
17,1752,51,3727,83,-396,-937,18.9599,02-Dec-2021 08:24:25
18,2447,35,3636,103,-128,-875,18.9599,02-Dec-2021 08:24:25
19,3046,84,4307,165,-37,-798,18.9599,02-Dec-2021 08:24:25
20,3398,250,5182,202,-12,-706,18.9599,02-Dec-2021 08:24:25
21,3795,182,5383,175,107,-581,18.9599,02-Dec-2021 08:24:25
22,4203,5,5706,113,278,-444,18.9599,02-Dec-2021 08:24:25
23,4506,-83,5862,29,388,-269,18.9599,02-Dec-2021 08:24:25
24,4384,-38,5740,-58,555,-45,18.9599,02-Dec-2021 08:24:25
25,3452,127,5412,-131,740,222,18.9599,02-Dec-2021 08:24:25
26,2258,71,5188,-178,737,417,18.9599,02-Dec-2021 08:24:25
27,2278,-50,5156,-163,463,400,18.9599,02-Dec-2021 08:24:25
28,3302,-155,5249,-98,28,228,18.9599,02-Dec-2021 08:24:25
29,4023,-252,4974,-67,-294,90,18.9599,02-Dec-2021 08:24:25
