TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2173,-131,5678,-127,-113,377,19.2222,02-Oct-2021 04:39:32
2,2003,-90,5217,-189,-50,482,19.2222,02-Oct-2021 04:39:32
3,1596,21,4685,-221,-36,408,19.2222,02-Oct-2021 04:39:32
4,1298,1,4219,-218,-45,234,19.2222,02-Oct-2021 04:39:32
5,1317,-107,4013,-181,-39,89,19.2222,02-Oct-2021 04:39:32
6,980,-85,3913,-143,-19,71,19.2222,02-Oct-2021 04:39:32
7,585,28,3672,-129,-46,159,19.2222,02-Oct-2021 04:39:32
8,537,-1,3267,-135,-138,256,19.2222,02-Oct-2021 04:39:32
9,535,-40,2810,-137,-251,274,19.2222,02-Oct-2021 04:39:32
10,422,-71,2241,-145,-323,200,19.2222,02-Oct-2021 04:39:32
11,70,-314,1591,-169,-329,120,19.2222,02-Oct-2021 04:39:32
12,-560,-547,1012,-205,-261,134,19.2222,02-Oct-2021 04:39:32
13,-1255,-508,392,-240,-165,246,19.2222,02-Oct-2021 04:39:32
14,-2095,-280,-262,-267,-116,375,19.2222,02-Oct-2021 04:39:32
15,-2976,-141,-1047,-254,-130,426,19.2222,02-Oct-2021 04:39:32
16,-3784,-148,-1908,-237,-174,408,19.2222,02-Oct-2021 04:39:32
17,-4618,-155,-2593,-221,-232,364,19.2222,02-Oct-2021 04:39:32
18,-5306,-63,-3074,-201,-260,327,19.2222,02-Oct-2021 04:39:32
19,-5881,18,-3568,-183,-234,295,19.2222,02-Oct-2021 04:39:32
20,-6274,-23,-3949,-177,-165,243,19.2222,02-Oct-2021 04:39:32
21,-6697,-81,-4189,-154,-81,164,19.2222,02-Oct-2021 04:39:32
22,-6864,-27,-4368,-144,-77,71,19.2222,02-Oct-2021 04:39:32
23,-6426,-49,-4626,-124,-47,13,19.2222,02-Oct-2021 04:39:32
24,-6125,-103,-4938,-98,41,-18,19.2222,02-Oct-2021 04:39:32
25,-6023,-208,-5160,-77,109,-76,19.2222,02-Oct-2021 04:39:32
26,-6167,-230,-5267,-52,109,-76,19.2222,02-Oct-2021 04:39:32
27,-5816,-62,-5263,-29,111,28,19.2222,02-Oct-2021 04:39:32
28,-5445,-76,-5471,-64,211,61,19.2222,02-Oct-2021 04:39:32
29,-5610,-184,-5497,-98,236,-74,19.2222,02-Oct-2021 04:39:32
30,-5887,-114,-5488,-167,297,-203,19.2222,02-Oct-2021 04:39:32
31,-7515,116,-5405,-122,302,-149,19.2222,02-Oct-2021 04:39:32
32,-7938,176,-5096,-20,93,-68,19.2222,02-Oct-2021 04:39:32
33,-6909,296,-4992,90,-96,-80,19.2222,02-Oct-2021 04:39:32
34,-6501,358,-4706,150,-67,-194,19.2222,02-Oct-2021 04:39:32
35,-7506,404,-4334,144,-179,-417,19.2222,02-Oct-2021 04:39:32
36,-7236,350,-4108,169,-390,-666,19.2222,02-Oct-2021 04:39:32
37,-6943,438,-3708,170,-482,-746,19.2222,02-Oct-2021 04:39:32
38,-7750,546,-3097,164,-431,-509,19.2222,02-Oct-2021 04:39:32
39,-5384,461,-2502,119,-178,-314,19.2222,02-Oct-2021 04:39:32
40,-3854,421,-1909,71,-10,-389,19.2222,02-Oct-2021 04:39:32
41,-4211,307,-1374,64,-112,-513,19.2222,02-Oct-2021 04:39:32
42,-3709,282,-1290,14,-344,-433,19.2222,02-Oct-2021 04:39:32
43,-2610,264,-743,-23,-441,-296,19.2222,02-Oct-2021 04:39:32
44,-1717,302,74,-12,-448,-337,19.2222,02-Oct-2021 04:39:32
45,-798,96,691,17,-261,-371,19.2222,02-Oct-2021 04:39:32
46,543,320,1251,53,-21,-360,19.2222,02-Oct-2021 04:39:32
47,1018,436,1856,74,146,-351,19.2222,02-Oct-2021 04:39:32
48,1525,46,2486,66,260,-344,19.2222,02-Oct-2021 04:39:32
49,3157,-203,3018,47,380,-318,19.2222,02-Oct-2021 04:39:32
50,3726,-86,3603,51,449,-243,19.2222,02-Oct-2021 04:39:32
51,3264,296,4163,50,449,-131,19.2222,02-Oct-2021 04:39:32
52,3145,228,4757,55,395,-58,19.2222,02-Oct-2021 04:39:32
