TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7716,29,-5151,74,-526,69,19.1847,14-Oct-2021 08:59:08
2,-7121,33,-5315,20,-489,126,19.1847,14-Oct-2021 08:59:08
3,-6662,-26,-5431,14,-442,104,19.1847,14-Oct-2021 08:59:08
4,-6322,-143,-5454,63,-412,-25,19.1847,14-Oct-2021 08:59:08
5,-5933,-139,-5559,128,-356,-193,19.1847,14-Oct-2021 08:59:08
6,-5100,-222,-5764,189,-258,-369,19.1847,14-Oct-2021 08:59:08
7,-4012,-506,-5618,183,-101,-527,19.1847,14-Oct-2021 08:59:08
8,-3988,-340,-5344,126,126,-690,19.1847,14-Oct-2021 08:59:08
9,-3988,-340,-5344,126,126,-690,19.1847,14-Oct-2021 08:59:08
10,-4878,23,-5359,108,513,-751,19.1847,14-Oct-2021 08:59:08
11,-5049,68,-5304,121,928,-596,19.1847,14-Oct-2021 08:59:08
12,-4915,71,-5303,97,1404,-284,19.1847,14-Oct-2021 08:59:08
13,-6149,135,-5226,145,1675,-99,19.1847,14-Oct-2021 08:59:08
14,-7109,419,-4903,269,1588,-27,19.1847,14-Oct-2021 08:59:08
15,-6253,563,-4321,319,1160,53,19.1847,14-Oct-2021 08:59:08
16,-6104,437,-3947,256,962,229,19.1847,14-Oct-2021 08:59:08
17,-6464,770,-3441,195,736,316,19.1847,14-Oct-2021 08:59:08
18,-6498,1023,-2775,203,487,406,19.1847,14-Oct-2021 08:59:08
19,-6578,687,-2532,144,263,614,19.1847,14-Oct-2021 08:59:08
20,-5559,500,-1958,33,-68,820,19.1847,14-Oct-2021 08:59:08
21,-4261,514,-1359,-22,-326,847,19.1847,14-Oct-2021 08:59:08
22,-3470,435,-765,-77,-556,700,19.1847,14-Oct-2021 08:59:08
23,-2526,193,-234,-107,-763,566,19.1847,14-Oct-2021 08:59:08
24,-1549,219,-1,-125,-873,517,19.1847,14-Oct-2021 08:59:08
25,-520,310,663,-168,-833,484,19.1847,14-Oct-2021 08:59:08
26,458,54,1606,-196,-563,423,19.1847,14-Oct-2021 08:59:08
27,1244,52,2533,-182,-198,316,19.1847,14-Oct-2021 08:59:08
28,2164,156,3265,-107,176,174,19.1847,14-Oct-2021 08:59:08
29,2930,139,3964,-8,464,13,19.1847,14-Oct-2021 08:59:08
30,3642,209,4787,107,581,-152,19.1847,14-Oct-2021 08:59:08
31,4465,252,5226,203,606,-263,19.1847,14-Oct-2021 08:59:08
32,4861,100,5136,249,601,-294,19.1847,14-Oct-2021 08:59:08
33,4577,-151,5131,249,519,-241,19.1847,14-Oct-2021 08:59:08
34,3893,-208,5417,204,308,-89,19.1847,14-Oct-2021 08:59:08
