TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5363,230,-2509,-4,937,-97,19.175,14-Oct-2021 13:42:09
1,-5363,230,-2509,-4,937,-97,19.175,14-Oct-2021 13:42:09
2,-5049,77,-1746,59,1486,61,19.175,14-Oct-2021 13:42:09
2,-5049,77,-1746,59,1486,61,19.175,14-Oct-2021 13:42:09
3,-4432,171,-1479,88,1970,235,19.175,14-Oct-2021 13:42:09
3,-4432,171,-1479,88,1970,235,19.175,14-Oct-2021 13:42:09
4,-3600,261,-1040,40,2431,511,19.175,14-Oct-2021 13:42:09
4,-3600,261,-1040,40,2431,511,19.175,14-Oct-2021 13:42:09
5,-2459,243,-423,-7,2518,711,19.175,14-Oct-2021 13:42:09
5,-2459,243,-423,-7,2518,711,19.175,14-Oct-2021 13:42:09
6,-706,382,1,-65,2367,835,19.175,14-Oct-2021 13:42:09
6,-706,382,1,-65,2367,835,19.175,14-Oct-2021 13:42:09
7,522,433,409,-157,2426,980,19.175,14-Oct-2021 13:42:09
7,522,433,409,-157,2426,980,19.175,14-Oct-2021 13:42:09
8,962,190,805,-249,2447,922,19.175,14-Oct-2021 13:42:09
8,962,190,805,-249,2447,922,19.175,14-Oct-2021 13:42:09
9,1233,338,1718,-325,2101,615,19.175,14-Oct-2021 13:42:09
9,1233,338,1718,-325,2101,615,19.175,14-Oct-2021 13:42:09
10,1507,482,2505,-348,1532,332,19.175,14-Oct-2021 13:42:09
10,1507,482,2505,-348,1532,332,19.175,14-Oct-2021 13:42:09
11,1667,286,3242,-343,1012,187,19.175,14-Oct-2021 13:42:09
11,1667,286,3242,-343,1012,187,19.175,14-Oct-2021 13:42:09
12,1695,301,4012,-327,672,99,19.175,14-Oct-2021 13:42:09
12,1695,301,4012,-327,672,99,19.175,14-Oct-2021 13:42:09
13,1334,601,4456,-289,429,39,19.175,14-Oct-2021 13:42:09
13,1334,601,4456,-289,429,39,19.175,14-Oct-2021 13:42:09
14,1271,587,4845,-249,-44,1,19.175,14-Oct-2021 13:42:09
14,1271,587,4845,-249,-44,1,19.175,14-Oct-2021 13:42:09
15,2231,451,5126,-204,-756,-21,19.175,14-Oct-2021 13:42:09
15,2231,451,5126,-204,-756,-21,19.175,14-Oct-2021 13:42:09
16,3345,584,5409,-185,-1511,-59,19.175,14-Oct-2021 13:42:09
16,3345,584,5409,-185,-1511,-59,19.175,14-Oct-2021 13:42:09
17,4134,594,5499,-201,-2159,-115,19.175,14-Oct-2021 13:42:09
