TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3227,278,2629,-183,-1050,392,18.9445,05-Dec-2021 20:24:41
2,-3449,171,2131,-234,-325,392,18.9445,05-Dec-2021 20:24:41
3,-1835,5,1640,-258,501,223,18.9445,05-Dec-2021 20:24:41
4,-359,-252,962,-287,844,54,18.9445,05-Dec-2021 20:24:41
5,-123,-358,282,-328,565,10,18.9445,05-Dec-2021 20:24:41
6,-893,-219,-221,-369,33,59,18.9445,05-Dec-2021 20:24:41
7,-2010,-116,-804,-373,-290,148,18.9445,05-Dec-2021 20:24:41
8,-3210,-180,-1691,-391,-250,285,18.9445,05-Dec-2021 20:24:41
9,-4907,-245,-2567,-388,-8,481,18.9445,05-Dec-2021 20:24:41
10,-6523,-265,-3126,-348,220,627,18.9445,05-Dec-2021 20:24:41
11,-6888,-260,-3492,-283,291,586,18.9445,05-Dec-2021 20:24:41
12,-6530,-186,-3893,-226,152,381,18.9445,05-Dec-2021 20:24:41
13,-6664,-232,-4283,-182,-112,192,18.9445,05-Dec-2021 20:24:41
14,-7300,-387,-4490,-160,-306,110,18.9445,05-Dec-2021 20:24:41
15,-7687,-393,-4450,-144,-305,68,18.9445,05-Dec-2021 20:24:41
16,-7349,-360,-4487,-144,-124,25,18.9445,05-Dec-2021 20:24:41
17,-6664,-572,-4827,-176,88,26,18.9445,05-Dec-2021 20:24:41
18,-6620,-632,-5258,-228,239,101,18.9445,05-Dec-2021 20:24:41
19,-6742,-549,-5390,-236,238,163,18.9445,05-Dec-2021 20:24:41
20,-6377,-316,-5374,-209,151,199,18.9445,05-Dec-2021 20:24:41
21,-6477,28,-5460,-168,56,247,18.9445,05-Dec-2021 20:24:41
22,-6733,181,-5729,-179,-11,349,18.9445,05-Dec-2021 20:24:41
23,-6941,143,-5828,-195,-32,479,18.9445,05-Dec-2021 20:24:41
24,-7020,142,-5323,-159,-87,565,18.9445,05-Dec-2021 20:24:41
25,-5833,247,-5018,-80,-139,513,18.9445,05-Dec-2021 20:24:41
26,-4769,49,-4549,5,-291,525,18.9445,05-Dec-2021 20:24:41
27,-3902,-71,-4697,132,-402,670,18.9445,05-Dec-2021 20:24:41
28,-1777,-97,-4082,180,-879,797,18.9445,05-Dec-2021 20:24:41
29,-1798,125,-2819,321,-1561,974,18.9445,05-Dec-2021 20:24:41
30,-5825,-29,-2509,260,-1714,1184,18.9445,05-Dec-2021 20:24:41
31,-6101,-176,-1883,59,-1298,1024,18.9445,05-Dec-2021 20:24:41
32,-1857,-1,-1823,19,-452,763,18.9445,05-Dec-2021 20:24:41
33,-2079,155,-1467,-158,-359,598,18.9445,05-Dec-2021 20:24:41
34,-4669,551,-1054,-345,-780,550,18.9445,05-Dec-2021 20:24:41
35,-5573,251,-635,-379,-881,381,18.9445,05-Dec-2021 20:24:41
36,-5923,452,280,-259,-323,82,18.9445,05-Dec-2021 20:24:41
37,-5845,457,732,5,458,-386,18.9445,05-Dec-2021 20:24:41
38,-5180,528,921,153,1144,-1005,18.9445,05-Dec-2021 20:24:41
39,-3616,670,956,198,1582,-1443,18.9445,05-Dec-2021 20:24:41
40,-1723,406,1538,234,1657,-1776,18.9445,05-Dec-2021 20:24:41
41,81,379,2808,312,1389,-2051,18.9445,05-Dec-2021 20:24:41
42,1958,46,3759,379,1086,-2185,18.9445,05-Dec-2021 20:24:41
