TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7021,394,-2436,52,1578,-315,18.9912,22-Oct-2021 16:20:36
2,-6902,220,-2189,15,1396,-57,18.9912,22-Oct-2021 16:20:36
3,-6902,220,-2189,15,1396,-57,18.9912,22-Oct-2021 16:20:36
4,-6987,104,-1808,-49,989,172,18.9912,22-Oct-2021 16:20:36
5,-5911,174,-1083,-115,369,505,18.9912,22-Oct-2021 16:20:36
6,-4382,87,-350,-225,-317,908,18.9912,22-Oct-2021 16:20:36
7,-2880,62,339,-337,-984,1187,18.9912,22-Oct-2021 16:20:36
8,-1221,88,1176,-421,-1498,1287,18.9912,22-Oct-2021 16:20:36
9,528,85,2071,-424,-1815,1242,18.9912,22-Oct-2021 16:20:36
10,2836,350,2903,-392,-1834,1168,18.9912,22-Oct-2021 16:20:36
11,5257,403,3700,-340,-1580,1042,18.9912,22-Oct-2021 16:20:36
12,6767,445,4209,-298,-1014,808,18.9912,22-Oct-2021 16:20:36
13,6720,607,4448,-252,-264,531,18.9912,22-Oct-2021 16:20:36
14,5640,579,4660,-217,423,348,18.9912,22-Oct-2021 16:20:36
15,4951,429,4875,-204,808,251,18.9912,22-Oct-2021 16:20:36
16,4833,263,5171,-203,934,158,18.9912,22-Oct-2021 16:20:36
17,4417,172,5476,-188,841,-27,18.9912,22-Oct-2021 16:20:36
18,3666,215,5579,-172,386,-330,18.9912,22-Oct-2021 16:20:36
19,1983,204,5633,-183,-280,-561,18.9912,22-Oct-2021 16:20:36
20,-212,11,5707,-191,-796,-510,18.9912,22-Oct-2021 16:20:36
21,-1059,-253,5729,-186,-895,-205,18.9912,22-Oct-2021 16:20:36
22,-30,-312,5609,-160,-622,100,18.9912,22-Oct-2021 16:20:36
23,1387,-116,5480,-136,-173,194,18.9912,22-Oct-2021 16:20:36
24,2163,128,5487,-133,207,136,18.9912,22-Oct-2021 16:20:36
25,2296,186,5486,-126,365,96,18.9912,22-Oct-2021 16:20:36
26,2056,122,5353,-123,274,142,18.9912,22-Oct-2021 16:20:36
27,1674,126,5017,-114,95,200,18.9912,22-Oct-2021 16:20:36
28,1518,163,4447,-83,4,183,18.9912,22-Oct-2021 16:20:36
29,1698,144,3729,-61,47,104,18.9912,22-Oct-2021 16:20:36
30,1952,104,3269,-66,124,31,18.9912,22-Oct-2021 16:20:36
31,1822,72,2988,-99,127,6,18.9912,22-Oct-2021 16:20:36
32,1067,99,2491,-161,39,8,18.9912,22-Oct-2021 16:20:36
33,-131,135,1847,-169,-93,-14,18.9912,22-Oct-2021 16:20:36
34,-1359,-22,1246,-138,-242,-101,18.9912,22-Oct-2021 16:20:36
35,-2242,-252,605,-133,-366,-221,18.9912,22-Oct-2021 16:20:36
36,-2891,-259,-89,-116,-408,-300,18.9912,22-Oct-2021 16:20:36
37,-3549,-152,-767,-70,-429,-315,18.9912,22-Oct-2021 16:20:36
38,-4238,-138,-1584,-30,-486,-319,18.9912,22-Oct-2021 16:20:36
39,-4936,-226,-2338,-21,-560,-326,18.9912,22-Oct-2021 16:20:36
40,-5689,-412,-2921,-25,-570,-319,18.9912,22-Oct-2021 16:20:36
41,-6153,-491,-3407,-10,-500,-277,18.9912,22-Oct-2021 16:20:36
42,-6332,-445,-3848,17,-398,-220,18.9912,22-Oct-2021 16:20:36
43,-6537,-455,-4123,9,-271,-195,18.9912,22-Oct-2021 16:20:36
44,-6642,-518,-4347,18,-146,-179,18.9912,22-Oct-2021 16:20:36
45,-6519,-600,-4662,40,-50,-147,18.9912,22-Oct-2021 16:20:36
46,-6295,-546,-4865,30,1,-117,18.9912,22-Oct-2021 16:20:36
47,-6132,-386,-5157,13,-9,-114,18.9912,22-Oct-2021 16:20:36
48,-6043,-287,-5466,18,-49,-129,18.9912,22-Oct-2021 16:20:36
49,-6065,-335,-5550,-14,-102,-156,18.9912,22-Oct-2021 16:20:36
