TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,93,14,3288,-27,-55,230,19.2592,20-Sep-2021 05:21:52
2,411,124,2908,-57,-107,184,19.2592,20-Sep-2021 05:21:52
3,543,338,2532,-84,-175,145,19.2592,20-Sep-2021 05:21:52
4,595,398,2190,-111,-179,133,19.2592,20-Sep-2021 05:21:52
5,183,266,1739,-139,-121,156,19.2592,20-Sep-2021 05:21:52
6,-849,17,992,-164,-40,215,19.2592,20-Sep-2021 05:21:52
7,-1904,-270,95,-191,18,271,19.2592,20-Sep-2021 05:21:52
8,-2708,-339,-785,-210,41,268,19.2592,20-Sep-2021 05:21:52
9,-3500,-163,-1533,-226,45,210,19.2592,20-Sep-2021 05:21:52
10,-4474,-98,-2153,-242,32,170,19.2592,20-Sep-2021 05:21:52
11,-5484,-85,-2864,-220,3,164,19.2592,20-Sep-2021 05:21:52
12,-6313,-80,-3451,-162,-29,167,19.2592,20-Sep-2021 05:21:52
13,-6824,-188,-3696,-121,-75,148,19.2592,20-Sep-2021 05:21:52
14,-7161,-120,-3838,-121,-113,82,19.2592,20-Sep-2021 05:21:52
15,-7436,-12,-4035,-139,-142,-7,19.2592,20-Sep-2021 05:21:52
16,-7288,-87,-4320,-140,-126,-61,19.2592,20-Sep-2021 05:21:52
17,-6948,-109,-4545,-134,-40,-76,19.2592,20-Sep-2021 05:21:52
18,-6772,-74,-4630,-139,58,-96,19.2592,20-Sep-2021 05:21:52
19,-6625,-100,-4781,-125,130,-112,19.2592,20-Sep-2021 05:21:52
20,-6525,-137,-4926,-117,173,-91,19.2592,20-Sep-2021 05:21:52
21,-6444,-177,-5097,-111,186,-55,19.2592,20-Sep-2021 05:21:52
22,-6341,-282,-5426,-108,198,-17,19.2592,20-Sep-2021 05:21:52
23,-6732,-259,-5481,-119,204,33,19.2592,20-Sep-2021 05:21:52
24,-6718,-188,-5607,-103,175,71,19.2592,20-Sep-2021 05:21:52
25,-6094,-23,-5508,-66,161,123,19.2592,20-Sep-2021 05:21:52
26,-5547,100,-5118,-44,190,218,19.2592,20-Sep-2021 05:21:52
27,-5002,218,-4875,-26,273,303,19.2592,20-Sep-2021 05:21:52
28,-5524,201,-4246,-18,223,324,19.2592,20-Sep-2021 05:21:52
29,-6011,-56,-3736,-51,39,269,19.2592,20-Sep-2021 05:21:52
30,-5198,380,-3197,-16,-165,157,19.2592,20-Sep-2021 05:21:52
31,-4401,623,-2890,53,-261,8,19.2592,20-Sep-2021 05:21:52
32,-4318,140,-2654,-1,-397,-234,19.2592,20-Sep-2021 05:21:52
33,-4034,44,-2157,168,-556,-553,19.2592,20-Sep-2021 05:21:52
34,-3524,532,-1681,303,-726,-946,19.2592,20-Sep-2021 05:21:52
35,-3085,362,-953,110,-797,-1322,19.2592,20-Sep-2021 05:21:52
36,-3465,-187,-688,-30,-843,-1448,19.2592,20-Sep-2021 05:21:52
37,-3872,203,-414,-22,-886,-1326,19.2592,20-Sep-2021 05:21:52
38,-4009,320,-90,33,-995,-1234,19.2592,20-Sep-2021 05:21:52
39,-4601,372,402,11,-906,-842,19.2592,20-Sep-2021 05:21:52
40,-3441,211,1135,1,-462,-136,19.2592,20-Sep-2021 05:21:52
41,-1713,62,1821,68,-104,501,19.2592,20-Sep-2021 05:21:52
42,312,143,2637,139,45,737,19.2592,20-Sep-2021 05:21:52
43,3313,29,3159,140,-26,553,19.2592,20-Sep-2021 05:21:52
44,5078,11,3654,144,-64,125,19.2592,20-Sep-2021 05:21:52
45,5530,-60,4199,135,63,-178,19.2592,20-Sep-2021 05:21:52
46,5733,160,4784,115,298,-141,19.2592,20-Sep-2021 05:21:52
47,5431,251,5131,117,489,26,19.2592,20-Sep-2021 05:21:52
48,4709,276,5388,105,591,102,19.2592,20-Sep-2021 05:21:52
49,3846,137,5641,81,552,53,19.2592,20-Sep-2021 05:21:52
50,2222,-85,5621,31,372,-77,19.2592,20-Sep-2021 05:21:52
51,673,-63,5509,-42,144,-230,19.2592,20-Sep-2021 05:21:52
52,899,-90,5559,-69,21,-269,19.2592,20-Sep-2021 05:21:52
53,2489,-130,5706,-82,-44,-156,19.2592,20-Sep-2021 05:21:52
54,3658,56,5533,-125,-140,13,19.2592,20-Sep-2021 05:21:52
55,3924,279,5166,-155,-256,165,19.2592,20-Sep-2021 05:21:52
56,3545,283,4886,-139,-297,229,19.2592,20-Sep-2021 05:21:52
57,2493,60,4942,-135,-237,156,19.2592,20-Sep-2021 05:21:52
58,1469,-86,4958,-140,-86,-7,19.2592,20-Sep-2021 05:21:52
59,1359,5,4610,-137,65,-119,19.2592,20-Sep-2021 05:21:52
60,1721,4,4105,-165,64,-86,19.2592,20-Sep-2021 05:21:52
61,1697,-155,3597,-196,-65,60,19.2592,20-Sep-2021 05:21:52
62,1245,-80,3252,-208,-180,188,19.2592,20-Sep-2021 05:21:52
63,735,106,2866,-203,-161,221,19.2592,20-Sep-2021 05:21:52
64,149,135,2312,-213,-35,171,19.2592,20-Sep-2021 05:21:52
65,-899,-52,1644,-215,97,123,19.2592,20-Sep-2021 05:21:52
66,-2293,-374,829,-188,111,129,19.2592,20-Sep-2021 05:21:52
67,-3361,-482,73,-165,-4,153,19.2592,20-Sep-2021 05:21:52
68,-3834,-280,-470,-173,-150,133,19.2592,20-Sep-2021 05:21:52
69,-4061,-152,-996,-170,-229,92,19.2592,20-Sep-2021 05:21:52
70,-4259,-39,-1524,-133,-233,73,19.2592,20-Sep-2021 05:21:52
71,-4473,12,-1987,-104,-195,107,19.2592,20-Sep-2021 05:21:52
72,-4865,-220,-2442,-97,-144,145,19.2592,20-Sep-2021 05:21:52
73,-5453,-388,-2931,-104,-104,142,19.2592,20-Sep-2021 05:21:52
74,-6101,-302,-3506,-108,-74,102,19.2592,20-Sep-2021 05:21:52
75,-6514,-210,-4070,-104,-29,56,19.2592,20-Sep-2021 05:21:52
76,-6781,-228,-4465,-92,-17,22,19.2592,20-Sep-2021 05:21:52
77,-6916,-200,-4746,-73,-46,16,19.2592,20-Sep-2021 05:21:52
78,-6916,-200,-4746,-73,-46,16,19.2592,20-Sep-2021 05:21:52
79,-6722,-138,-5032,-70,-67,48,19.2592,20-Sep-2021 05:21:52
80,-6690,-10,-5260,-71,-61,84,19.2592,20-Sep-2021 05:21:52
81,-6982,-31,-5347,-54,-105,93,19.2592,20-Sep-2021 05:21:52
82,-6965,-230,-5345,-39,-166,91,19.2592,20-Sep-2021 05:21:52
83,-6703,-208,-5375,-28,-221,109,19.2592,20-Sep-2021 05:21:52
84,-6978,-68,-5467,1,-287,158,19.2592,20-Sep-2021 05:21:52
85,-6816,64,-5446,12,-396,188,19.2592,20-Sep-2021 05:21:52
86,-5787,223,-5218,-8,-581,177,19.2592,20-Sep-2021 05:21:52
87,-5495,309,-5060,-31,-808,181,19.2592,20-Sep-2021 05:21:52
88,-5594,382,-4872,-58,-992,242,19.2592,20-Sep-2021 05:21:52
89,-5300,273,-4579,-30,-1052,288,19.2592,20-Sep-2021 05:21:52
90,-5332,140,-4212,11,-1053,229,19.2592,20-Sep-2021 05:21:52
91,-5929,290,-3779,-14,-1004,81,19.2592,20-Sep-2021 05:21:52
92,-6609,516,-3291,-59,-829,21,19.2592,20-Sep-2021 05:21:52
93,-5786,424,-2937,-58,-401,-68,19.2592,20-Sep-2021 05:21:52
94,-3689,216,-2738,18,102,-258,19.2592,20-Sep-2021 05:21:52
95,-3225,300,-2363,110,470,-585,19.2592,20-Sep-2021 05:21:52
96,-4017,600,-1786,154,648,-795,19.2592,20-Sep-2021 05:21:52
97,-3190,430,-1156,148,853,-850,19.2592,20-Sep-2021 05:21:52
98,-2406,-122,-188,43,1245,-823,19.2592,20-Sep-2021 05:21:52
99,-1452,53,401,-78,1707,-776,19.2592,20-Sep-2021 05:21:52
100,-1744,579,412,-92,1851,-618,19.2592,20-Sep-2021 05:21:52
101,-2680,367,1194,-6,1394,-433,19.2592,20-Sep-2021 05:21:52
102,-1932,120,2046,85,563,-357,19.2592,20-Sep-2021 05:21:52
103,-224,499,2494,108,344,-410,19.2592,20-Sep-2021 05:21:52
104,-57,345,2930,27,150,-313,19.2592,20-Sep-2021 05:21:52
105,799,-94,2904,-37,-197,-271,19.2592,20-Sep-2021 05:21:52
106,2653,-212,3290,-10,-641,-244,19.2592,20-Sep-2021 05:21:52
107,4061,49,4177,67,-959,-91,19.2592,20-Sep-2021 05:21:52
108,5432,35,4844,110,-1019,128,19.2592,20-Sep-2021 05:21:52
109,5652,-211,5300,169,-891,209,19.2592,20-Sep-2021 05:21:52
110,4620,34,5641,211,-671,126,19.2592,20-Sep-2021 05:21:52
111,3956,304,5894,214,-363,14,19.2592,20-Sep-2021 05:21:52
112,3924,134,6311,146,-32,-48,19.2592,20-Sep-2021 05:21:52
113,3779,-317,6473,40,257,-102,19.2592,20-Sep-2021 05:21:52
114,3457,-553,6228,-48,418,-143,19.2592,20-Sep-2021 05:21:52
115,2992,-323,5877,-82,328,-130,19.2592,20-Sep-2021 05:21:52
116,2537,-105,5590,-80,32,-14,19.2592,20-Sep-2021 05:21:52
117,2465,-295,5249,-59,-229,231,19.2592,20-Sep-2021 05:21:52
118,2279,-337,4831,-64,-323,451,19.2592,20-Sep-2021 05:21:52
119,1868,-77,4390,-105,-261,473,19.2592,20-Sep-2021 05:21:52
120,1358,-85,3997,-139,-116,320,19.2592,20-Sep-2021 05:21:52
121,508,-231,3527,-121,-16,120,19.2592,20-Sep-2021 05:21:52
122,-291,-162,3175,-57,-52,-5,19.2592,20-Sep-2021 05:21:52
123,-414,44,3097,6,-132,-14,19.2592,20-Sep-2021 05:21:52
124,-5,163,3011,18,-148,55,19.2592,20-Sep-2021 05:21:52
125,354,153,2715,-13,-116,160,19.2592,20-Sep-2021 05:21:52
126,413,119,2182,-61,-75,244,19.2592,20-Sep-2021 05:21:52
127,115,198,1542,-122,-40,261,19.2592,20-Sep-2021 05:21:52
128,-445,249,836,-180,-9,225,19.2592,20-Sep-2021 05:21:52
129,-1272,-23,138,-212,29,183,19.2592,20-Sep-2021 05:21:52
130,-2518,-394,-671,-221,58,168,19.2592,20-Sep-2021 05:21:52
131,-3834,-301,-1541,-215,52,171,19.2592,20-Sep-2021 05:21:52
132,-4781,27,-2297,-220,24,161,19.2592,20-Sep-2021 05:21:52
133,-5362,95,-2955,-220,-15,156,19.2592,20-Sep-2021 05:21:52
134,-5959,49,-3410,-195,-70,157,19.2592,20-Sep-2021 05:21:52
135,-6551,43,-3730,-163,-104,142,19.2592,20-Sep-2021 05:21:52
136,-7013,-3,-3908,-140,-120,90,19.2592,20-Sep-2021 05:21:52
137,-7268,-66,-4003,-135,-119,-6,19.2592,20-Sep-2021 05:21:52
138,-7321,-37,-4286,-159,-117,-102,19.2592,20-Sep-2021 05:21:52
139,-7183,71,-4687,-165,-88,-136,19.2592,20-Sep-2021 05:21:52
140,-6862,43,-4752,-142,-18,-103,19.2592,20-Sep-2021 05:21:52
141,-6643,-123,-4597,-118,83,-67,19.2592,20-Sep-2021 05:21:52
142,-6389,-152,-4714,-118,164,-74,19.2592,20-Sep-2021 05:21:52
143,-6321,-96,-5023,-150,153,-119,19.2592,20-Sep-2021 05:21:52
144,-6426,-163,-5359,-185,140,-65,19.2592,20-Sep-2021 05:21:52
145,-6438,-304,-5598,-166,157,86,19.2592,20-Sep-2021 05:21:52
146,-6269,-342,-5554,-105,104,172,19.2592,20-Sep-2021 05:21:52
147,-6418,-78,-5354,-71,-14,167,19.2592,20-Sep-2021 05:21:52
