TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1484,457,1071,99,2242,-470,19.1787,16-Oct-2021 07:37:45
2,183,374,1504,-34,2319,-409,19.1787,16-Oct-2021 07:37:45
3,-1820,410,1863,-89,1916,-234,19.1787,16-Oct-2021 07:37:45
4,-2929,484,2176,-1,1132,-123,19.1787,16-Oct-2021 07:37:45
5,-3301,438,2590,121,201,-78,19.1787,16-Oct-2021 07:37:45
6,-3481,369,3301,213,-733,-30,19.1787,16-Oct-2021 07:37:45
7,-3230,200,3762,244,-1447,-42,19.1787,16-Oct-2021 07:37:45
8,-1901,60,4096,238,-1884,-153,19.1787,16-Oct-2021 07:37:45
9,-252,22,4816,224,-1956,-257,19.1787,16-Oct-2021 07:37:45
10,1825,-122,5688,169,-1684,-251,19.1787,16-Oct-2021 07:37:45
11,4336,-203,6191,70,-1089,-109,19.1787,16-Oct-2021 07:37:45
12,6054,-185,6491,-9,-294,91,19.1787,16-Oct-2021 07:37:45
13,6491,-327,6542,-45,458,207,19.1787,16-Oct-2021 07:37:45
14,6135,-347,6296,-84,1009,198,19.1787,16-Oct-2021 07:37:45
15,5505,-267,5938,-142,1307,162,19.1787,16-Oct-2021 07:37:45
16,5349,-368,5617,-190,1373,216,19.1787,16-Oct-2021 07:37:45
17,5303,-307,5305,-188,1269,321,19.1787,16-Oct-2021 07:37:45
18,4372,-263,4960,-170,991,334,19.1787,16-Oct-2021 07:37:45
19,2533,-347,4606,-159,489,189,19.1787,16-Oct-2021 07:37:45
20,566,-347,4242,-203,-261,-6,19.1787,16-Oct-2021 07:37:45
21,-200,-244,4005,-272,-851,9,19.1787,16-Oct-2021 07:37:45
22,300,-93,3655,-292,-897,280,19.1787,16-Oct-2021 07:37:45
23,502,6,3087,-262,-488,553,19.1787,16-Oct-2021 07:37:45
24,-195,164,2573,-223,35,586,19.1787,16-Oct-2021 07:37:45
25,-1123,364,2234,-194,378,396,19.1787,16-Oct-2021 07:37:45
26,-1958,336,1973,-180,393,176,19.1787,16-Oct-2021 07:37:45
27,-2442,158,1718,-202,128,45,19.1787,16-Oct-2021 07:37:45
28,-2336,8,1361,-226,-204,-3,19.1787,16-Oct-2021 07:37:45
29,-1835,-82,773,-236,-430,-0,19.1787,16-Oct-2021 07:37:45
30,-1333,-114,-30,-231,-516,-3,19.1787,16-Oct-2021 07:37:45
31,-1295,-139,-783,-214,-496,-16,19.1787,16-Oct-2021 07:37:45
32,-1972,-187,-1405,-196,-467,-23,19.1787,16-Oct-2021 07:37:45
33,-3195,-228,-2053,-175,-468,6,19.1787,16-Oct-2021 07:37:45
34,-4345,-224,-2770,-163,-522,105,19.1787,16-Oct-2021 07:37:45
35,-5249,-301,-3490,-132,-641,266,19.1787,16-Oct-2021 07:37:45
36,-6068,-355,-4013,-67,-812,409,19.1787,16-Oct-2021 07:37:45
37,-6567,-201,-4284,1,-1005,438,19.1787,16-Oct-2021 07:37:45
38,-6823,-125,-4461,31,-1163,351,19.1787,16-Oct-2021 07:37:45
39,-7132,-125,-4637,35,-1213,215,19.1787,16-Oct-2021 07:37:45
40,-7345,-26,-4865,35,-1125,98,19.1787,16-Oct-2021 07:37:45
41,-7403,58,-5220,27,-949,34,19.1787,16-Oct-2021 07:37:45
42,-7388,41,-5527,6,-733,11,19.1787,16-Oct-2021 07:37:45
43,-7452,33,-5519,-40,-562,-9,19.1787,16-Oct-2021 07:37:45
44,-7227,-69,-5414,-64,-448,-63,19.1787,16-Oct-2021 07:37:45
45,-6812,-116,-5325,-46,-465,-135,19.1787,16-Oct-2021 07:37:45
46,-6640,-39,-5088,-79,-575,-157,19.1787,16-Oct-2021 07:37:45
47,-6015,-209,-5008,-103,-675,-141,19.1787,16-Oct-2021 07:37:45
48,-5689,-143,-5073,-109,-720,-112,19.1787,16-Oct-2021 07:37:45
49,-5564,-21,-5011,-135,-691,-189,19.1787,16-Oct-2021 07:37:45
50,-5435,134,-4659,-65,-570,-335,19.1787,16-Oct-2021 07:37:45
51,-4830,263,-4055,23,-334,-352,19.1787,16-Oct-2021 07:37:45
52,-4310,220,-3514,57,-74,-397,19.1787,16-Oct-2021 07:37:45
53,-4626,365,-3314,45,83,-470,19.1787,16-Oct-2021 07:37:45
54,-3999,539,-2910,24,293,-534,19.1787,16-Oct-2021 07:37:45
55,-4307,693,-2217,-47,488,-532,19.1787,16-Oct-2021 07:37:45
56,-4327,724,-1971,-68,631,-485,19.1787,16-Oct-2021 07:37:45
57,-2954,651,-1626,-43,934,-301,19.1787,16-Oct-2021 07:37:45
58,-2919,684,-1281,-46,1392,-48,19.1787,16-Oct-2021 07:37:45
59,-3898,494,-788,-64,1667,166,19.1787,16-Oct-2021 07:37:45
60,-4227,170,-119,-17,1640,294,19.1787,16-Oct-2021 07:37:45
61,-4315,436,278,32,1391,350,19.1787,16-Oct-2021 07:37:45
62,-4462,442,679,59,990,273,19.1787,16-Oct-2021 07:37:45
63,-4323,178,1282,136,548,71,19.1787,16-Oct-2021 07:37:45
64,-4454,138,2256,177,194,-178,19.1787,16-Oct-2021 07:37:45
65,-3168,125,3212,141,-40,-442,19.1787,16-Oct-2021 07:37:45
66,-370,113,3932,89,-98,-669,19.1787,16-Oct-2021 07:37:45
67,2989,-71,4470,50,-44,-835,19.1787,16-Oct-2021 07:37:45
68,7498,-28,4954,6,173,-878,19.1787,16-Oct-2021 07:37:45
69,11308,118,5254,-61,584,-677,19.1787,16-Oct-2021 07:37:45
70,11471,166,5334,-134,1060,-236,19.1787,16-Oct-2021 07:37:45
71,8938,94,5259,-162,1370,201,19.1787,16-Oct-2021 07:37:45
72,6259,-164,5162,-137,1368,425,19.1787,16-Oct-2021 07:37:45
73,4380,-234,5223,-97,1026,417,19.1787,16-Oct-2021 07:37:45
74,2725,-92,5286,-42,446,201,19.1787,16-Oct-2021 07:37:45
75,233,38,5432,-3,-215,-82,19.1787,16-Oct-2021 07:37:45
76,-2167,-4,5573,-6,-695,-81,19.1787,16-Oct-2021 07:37:45
77,-2573,-268,5484,-40,-884,262,19.1787,16-Oct-2021 07:37:45
78,-795,-416,5249,-91,-800,554,19.1787,16-Oct-2021 07:37:45
