TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6266,-397,-3539,-3,-350,-202,19.0438,13-Oct-2021 09:17:09
2,-6667,-438,-4096,-22,-414,-200,19.0438,13-Oct-2021 09:17:09
3,-6912,-441,-4679,-34,-356,-212,19.0438,13-Oct-2021 09:17:09
4,-6893,-378,-5165,-55,-287,-228,19.0438,13-Oct-2021 09:17:09
5,-6960,-286,-5365,-85,-299,-260,19.0438,13-Oct-2021 09:17:09
6,-7190,-213,-5351,-123,-393,-278,19.0438,13-Oct-2021 09:17:09
7,-7313,-137,-5336,-164,-518,-262,19.0438,13-Oct-2021 09:17:09
8,-7389,-225,-5443,-204,-611,-236,19.0438,13-Oct-2021 09:17:09
9,-7429,-395,-5525,-214,-633,-229,19.0438,13-Oct-2021 09:17:09
10,-7058,-452,-5540,-223,-574,-226,19.0438,13-Oct-2021 09:17:09
11,-6594,-263,-5402,-227,-526,-205,19.0438,13-Oct-2021 09:17:09
12,-6369,-112,-5252,-211,-430,-191,19.0438,13-Oct-2021 09:17:09
13,-5991,-293,-5216,-183,-223,-158,19.0438,13-Oct-2021 09:17:09
14,-5583,-270,-5102,-183,-15,-109,19.0438,13-Oct-2021 09:17:09
15,-5321,-168,-4841,-192,117,-77,19.0438,13-Oct-2021 09:17:09
16,-5243,-227,-4359,-193,248,-82,19.0438,13-Oct-2021 09:17:09
17,-4907,-153,-4018,-174,371,-84,19.0438,13-Oct-2021 09:17:09
18,-4581,-127,-3820,-144,395,-76,19.0438,13-Oct-2021 09:17:09
19,-4364,13,-3401,-115,325,-72,19.0438,13-Oct-2021 09:17:09
20,-3449,135,-2714,-119,197,-42,19.0438,13-Oct-2021 09:17:09
21,-2616,100,-2137,-122,78,-23,19.0438,13-Oct-2021 09:17:09
22,-2507,325,-1886,-122,-17,-34,19.0438,13-Oct-2021 09:17:09
23,-1853,467,-1400,-87,-153,-50,19.0438,13-Oct-2021 09:17:09
24,-366,389,-636,-101,-267,-72,19.0438,13-Oct-2021 09:17:09
25,311,355,181,-135,-229,-102,19.0438,13-Oct-2021 09:17:09
26,123,361,613,-111,22,-91,19.0438,13-Oct-2021 09:17:09
27,-54,468,677,-127,306,35,19.0438,13-Oct-2021 09:17:09
28,-248,564,1139,-177,341,20,19.0438,13-Oct-2021 09:17:09
29,-205,418,1825,-263,407,-212,19.0438,13-Oct-2021 09:17:09
30,432,392,2918,-314,839,-432,19.0438,13-Oct-2021 09:17:09
31,623,401,3548,-260,1319,-400,19.0438,13-Oct-2021 09:17:09
32,-24,430,3507,-138,1433,-264,19.0438,13-Oct-2021 09:17:09
33,928,464,3727,-56,1140,-102,19.0438,13-Oct-2021 09:17:09
34,1008,425,4240,-70,892,-88,19.0438,13-Oct-2021 09:17:09
35,356,377,4877,-143,932,-90,19.0438,13-Oct-2021 09:17:09
36,951,385,5273,-232,1052,73,19.0438,13-Oct-2021 09:17:09
37,1503,464,5685,-290,922,294,19.0438,13-Oct-2021 09:17:09
38,2299,372,6065,-326,450,481,19.0438,13-Oct-2021 09:17:09
39,2461,217,6445,-318,-150,644,19.0438,13-Oct-2021 09:17:09
40,2812,145,6533,-281,-523,831,19.0438,13-Oct-2021 09:17:09
41,3404,147,6115,-244,-672,957,19.0438,13-Oct-2021 09:17:09
42,4060,259,5591,-218,-615,956,19.0438,13-Oct-2021 09:17:09
43,4936,300,5342,-199,-420,825,19.0438,13-Oct-2021 09:17:09
44,5080,270,5387,-174,-187,588,19.0438,13-Oct-2021 09:17:09
45,4508,160,5142,-121,33,291,19.0438,13-Oct-2021 09:17:09
46,3554,-145,4421,-51,283,22,19.0438,13-Oct-2021 09:17:09
47,2272,-340,3523,-14,498,-180,19.0438,13-Oct-2021 09:17:09
48,684,-383,2774,-27,541,-314,19.0438,13-Oct-2021 09:17:09
49,-1122,-373,2480,-85,387,-380,19.0438,13-Oct-2021 09:17:09
50,-2511,-306,2637,-149,43,-371,19.0438,13-Oct-2021 09:17:09
51,-2957,-263,2832,-168,-432,-287,19.0438,13-Oct-2021 09:17:09
52,-2347,-247,2616,-149,-913,-185,19.0438,13-Oct-2021 09:17:09
53,-1530,-247,1977,-116,-1195,-116,19.0438,13-Oct-2021 09:17:09
54,-1236,-266,1342,-81,-1162,-60,19.0438,13-Oct-2021 09:17:09
55,-1269,-364,812,-53,-859,1,19.0438,13-Oct-2021 09:17:09
56,-1514,-451,108,-17,-402,53,19.0438,13-Oct-2021 09:17:09
57,-1847,-420,-821,59,16,48,19.0438,13-Oct-2021 09:17:09
58,-2406,-325,-1780,150,244,-43,19.0438,13-Oct-2021 09:17:09
59,-3372,-223,-2573,205,262,-171,19.0438,13-Oct-2021 09:17:09
60,-4492,-200,-3258,186,92,-261,19.0438,13-Oct-2021 09:17:09
61,-5542,-232,-3754,126,-197,-320,19.0438,13-Oct-2021 09:17:09
62,-6521,-261,-4129,68,-540,-370,19.0438,13-Oct-2021 09:17:09
63,-7120,-317,-4462,33,-858,-398,19.0438,13-Oct-2021 09:17:09
64,-7344,-325,-4760,11,-1027,-386,19.0438,13-Oct-2021 09:17:09
65,-7423,-301,-5046,17,-990,-354,19.0438,13-Oct-2021 09:17:09
66,-7270,-207,-5292,12,-791,-330,19.0438,13-Oct-2021 09:17:09
67,-7053,-54,-5373,-12,-535,-348,19.0438,13-Oct-2021 09:17:09
68,-6761,8,-5207,-100,-282,-418,19.0438,13-Oct-2021 09:17:09
69,-6352,-247,-5058,-195,28,-502,19.0438,13-Oct-2021 09:17:09
70,-5628,-449,-4888,-198,465,-522,19.0438,13-Oct-2021 09:17:09
71,-5203,-481,-4991,-171,1000,-479,19.0438,13-Oct-2021 09:17:09
72,-5082,-407,-5293,-78,1426,-456,19.0438,13-Oct-2021 09:17:09
73,-5077,-316,-5191,20,1853,-522,19.0438,13-Oct-2021 09:17:09
74,-5268,-237,-5169,111,2290,-643,19.0438,13-Oct-2021 09:17:09
75,-5753,-152,-5286,136,2626,-689,19.0438,13-Oct-2021 09:17:09
76,-6532,-282,-5131,88,2567,-664,19.0438,13-Oct-2021 09:17:09
77,-6859,190,-4742,54,2067,-569,19.0438,13-Oct-2021 09:17:09
