TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2856,26,4861,-41,332,30,18.9972,16-Oct-2021 14:38:09
2,3460,-127,4401,-53,347,-98,18.9972,16-Oct-2021 14:38:09
3,2824,-243,3841,-57,236,-110,18.9972,16-Oct-2021 14:38:09
4,1817,-288,3353,-60,140,11,18.9972,16-Oct-2021 14:38:09
5,794,-241,2777,-62,103,190,18.9972,16-Oct-2021 14:38:09
6,-261,-130,2115,-38,37,318,18.9972,16-Oct-2021 14:38:09
7,-1240,-117,1673,9,-159,303,18.9972,16-Oct-2021 14:38:09
8,-1882,-254,1548,40,-444,178,18.9972,16-Oct-2021 14:38:09
9,-2050,-469,1178,41,-670,50,18.9972,16-Oct-2021 14:38:09
10,-2027,-616,420,30,-707,14,18.9972,16-Oct-2021 14:38:09
11,-2368,-610,-264,9,-588,85,18.9972,16-Oct-2021 14:38:09
12,-2990,-532,-920,-2,-403,189,18.9972,16-Oct-2021 14:38:09
13,-3692,-417,-1662,4,-229,260,18.9972,16-Oct-2021 14:38:09
14,-4425,-223,-2264,30,-163,254,18.9972,16-Oct-2021 14:38:09
15,-5133,-158,-2709,55,-173,205,18.9972,16-Oct-2021 14:38:09
16,-5928,-170,-3182,68,-197,190,18.9972,16-Oct-2021 14:38:09
17,-6668,-147,-3642,87,-236,202,18.9972,16-Oct-2021 14:38:09
18,-6877,-118,-4102,112,-219,226,18.9972,16-Oct-2021 14:38:09
19,-6922,-96,-4621,134,-121,279,18.9972,16-Oct-2021 14:38:09
20,-7234,-131,-4741,156,-25,323,18.9972,16-Oct-2021 14:38:09
21,-7322,-177,-4785,144,46,314,18.9972,16-Oct-2021 14:38:09
22,-7404,-187,-5013,168,161,350,18.9972,16-Oct-2021 14:38:09
23,-7253,-125,-5078,172,245,443,18.9972,16-Oct-2021 14:38:09
24,-6957,-140,-4807,119,301,537,18.9972,16-Oct-2021 14:38:09
25,-6652,-311,-4721,82,402,608,18.9972,16-Oct-2021 14:38:09
26,-6202,-503,-4900,64,507,698,18.9972,16-Oct-2021 14:38:09
27,-5773,-482,-4715,-19,590,794,18.9972,16-Oct-2021 14:38:09
