TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2442,107,2120,-208,-132,586,19.1037,25-Oct-2021 17:57:08
2,-3665,85,1650,-243,-408,281,19.1037,25-Oct-2021 17:57:08
3,-3574,77,1490,-250,-623,-56,19.1037,25-Oct-2021 17:57:08
4,-2715,6,1141,-231,-595,-228,19.1037,25-Oct-2021 17:57:08
5,-1879,-229,479,-206,-397,-181,19.1037,25-Oct-2021 17:57:08
6,-1398,-324,-284,-184,-144,37,19.1037,25-Oct-2021 17:57:08
7,-1538,-169,-1022,-184,31,309,19.1037,25-Oct-2021 17:57:08
8,-2385,-56,-1666,-194,39,527,19.1037,25-Oct-2021 17:57:08
9,-3616,-86,-2164,-198,-87,615,19.1037,25-Oct-2021 17:57:08
10,-4613,-153,-2730,-200,-212,537,19.1037,25-Oct-2021 17:57:08
11,-5316,-203,-3403,-203,-253,326,19.1037,25-Oct-2021 17:57:08
12,-6001,-246,-4084,-197,-301,53,19.1037,25-Oct-2021 17:57:08
13,-6597,-366,-4642,-164,-315,-146,19.1037,25-Oct-2021 17:57:08
14,-6856,-366,-4867,-149,-313,-217,19.1037,25-Oct-2021 17:57:08
15,-6536,-275,-5057,-144,-366,-187,19.1037,25-Oct-2021 17:57:08
16,-6048,-342,-5325,-130,-482,-86,19.1037,25-Oct-2021 17:57:08
17,-5920,-368,-5463,-141,-630,83,19.1037,25-Oct-2021 17:57:08
18,-5417,-222,-5620,-185,-839,244,19.1037,25-Oct-2021 17:57:08
19,-5161,-224,-5558,-201,-1118,383,19.1037,25-Oct-2021 17:57:08
20,-5883,-278,-5316,-169,-1235,472,19.1037,25-Oct-2021 17:57:08
21,-6066,-286,-5048,-143,-1148,399,19.1037,25-Oct-2021 17:57:08
22,-6481,-180,-4856,-131,-968,275,19.1037,25-Oct-2021 17:57:08
23,-7337,134,-4618,-123,-856,181,19.1037,25-Oct-2021 17:57:08
24,-7538,60,-4519,-79,-465,198,19.1037,25-Oct-2021 17:57:08
25,-8257,137,-4463,-96,117,257,19.1037,25-Oct-2021 17:57:08
26,-8998,208,-4351,-120,686,251,19.1037,25-Oct-2021 17:57:08
27,-9559,-19,-4294,-176,1220,173,19.1037,25-Oct-2021 17:57:08
28,-9559,-19,-4294,-176,1220,173,19.1037,25-Oct-2021 17:57:08
29,-9682,250,-4115,-193,1454,65,19.1037,25-Oct-2021 17:57:08
30,-9299,408,-3915,-106,1424,-86,19.1037,25-Oct-2021 17:57:08
31,-8482,392,-3593,-17,1244,-303,19.1037,25-Oct-2021 17:57:08
32,-6887,483,-2970,-29,1056,-519,19.1037,25-Oct-2021 17:57:08
33,-5525,460,-2158,-74,698,-625,19.1037,25-Oct-2021 17:57:08
34,-3977,231,-1603,-116,258,-652,19.1037,25-Oct-2021 17:57:08
35,-2223,153,-978,-53,81,-661,19.1037,25-Oct-2021 17:57:08
36,-909,230,-116,22,-164,-632,19.1037,25-Oct-2021 17:57:08
37,499,290,515,18,-471,-476,19.1037,25-Oct-2021 17:57:08
38,1820,337,1018,27,-657,-302,19.1037,25-Oct-2021 17:57:08
39,2352,335,1726,14,-830,-233,19.1037,25-Oct-2021 17:57:08
40,2569,323,2173,-5,-944,-250,19.1037,25-Oct-2021 17:57:08
41,2857,294,2595,-42,-875,-234,19.1037,25-Oct-2021 17:57:08
42,3329,266,3377,-47,-712,-208,19.1037,25-Oct-2021 17:57:08
43,4084,85,4066,-24,-454,-187,19.1037,25-Oct-2021 17:57:08
44,4877,119,4476,-26,-221,-126,19.1037,25-Oct-2021 17:57:08
45,5631,335,4773,-42,-85,-71,19.1037,25-Oct-2021 17:57:08
46,5606,265,5172,-64,46,48,19.1037,25-Oct-2021 17:57:08
47,4518,-45,5373,-95,197,200,19.1037,25-Oct-2021 17:57:08
48,2599,-250,5360,-112,188,246,19.1037,25-Oct-2021 17:57:08
49,736,-195,5555,-122,-157,107,19.1037,25-Oct-2021 17:57:08
50,469,-20,5999,-151,-579,-63,19.1037,25-Oct-2021 17:57:08
51,1461,-42,5983,-146,-731,-71,19.1037,25-Oct-2021 17:57:08
52,2501,-233,5488,-117,-531,91,19.1037,25-Oct-2021 17:57:08
53,2813,-224,5187,-135,-214,283,19.1037,25-Oct-2021 17:57:08
54,2609,-36,5053,-182,-8,372,19.1037,25-Oct-2021 17:57:08
55,2255,21,4934,-188,-5,360,19.1037,25-Oct-2021 17:57:08
56,2019,-39,5017,-168,-181,327,19.1037,25-Oct-2021 17:57:08
57,1989,-42,5166,-180,-426,296,19.1037,25-Oct-2021 17:57:08
58,1585,-23,4738,-223,-551,244,19.1037,25-Oct-2021 17:57:08
59,750,-97,3999,-240,-485,166,19.1037,25-Oct-2021 17:57:08
60,268,-126,3472,-241,-299,87,19.1037,25-Oct-2021 17:57:08
61,321,-101,3074,-243,-112,40,19.1037,25-Oct-2021 17:57:08
62,439,-84,2783,-215,48,53,19.1037,25-Oct-2021 17:57:08
63,41,-52,2374,-178,152,145,19.1037,25-Oct-2021 17:57:08
64,-647,-51,1547,-176,145,255,19.1037,25-Oct-2021 17:57:08
65,-1106,-67,457,-202,18,345,19.1037,25-Oct-2021 17:57:08
66,-1535,-84,-451,-223,-178,387,19.1037,25-Oct-2021 17:57:08
67,-2270,-94,-974,-234,-370,359,19.1037,25-Oct-2021 17:57:08
68,-3269,-89,-1303,-218,-476,292,19.1037,25-Oct-2021 17:57:08
69,-4078,-79,-1620,-200,-454,234,19.1037,25-Oct-2021 17:57:08
70,-4714,-57,-2141,-189,-343,198,19.1037,25-Oct-2021 17:57:08
71,-5403,-114,-2854,-178,-234,193,19.1037,25-Oct-2021 17:57:08
72,-6084,-265,-3471,-167,-178,196,19.1037,25-Oct-2021 17:57:08
73,-6662,-319,-3979,-170,-176,181,19.1037,25-Oct-2021 17:57:08
74,-7151,-276,-4313,-169,-189,132,19.1037,25-Oct-2021 17:57:08
75,-7526,-293,-4424,-153,-209,62,19.1037,25-Oct-2021 17:57:08
76,-7738,-258,-4626,-148,-226,5,19.1037,25-Oct-2021 17:57:08
77,-7637,-79,-4995,-153,-200,-24,19.1037,25-Oct-2021 17:57:08
78,-7319,-145,-5240,-151,-144,-51,19.1037,25-Oct-2021 17:57:08
79,-6815,-480,-5331,-153,-108,-85,19.1037,25-Oct-2021 17:57:08
80,-6521,-515,-5437,-155,-93,-89,19.1037,25-Oct-2021 17:57:08
81,-6487,-306,-5555,-139,-131,-65,19.1037,25-Oct-2021 17:57:08
82,-6081,-232,-5625,-116,-175,-37,19.1037,25-Oct-2021 17:57:08
83,-6077,-197,-5533,-102,-238,-32,19.1037,25-Oct-2021 17:57:08
84,-6130,-91,-5480,-129,-284,-50,19.1037,25-Oct-2021 17:57:08
85,-5616,-124,-5408,-164,-316,-75,19.1037,25-Oct-2021 17:57:08
86,-5819,-4,-5109,-178,-380,-93,19.1037,25-Oct-2021 17:57:08
87,-6088,82,-4757,-176,-365,-39,19.1037,25-Oct-2021 17:57:08
88,-5510,27,-4409,-228,-389,-11,19.1037,25-Oct-2021 17:57:08
89,-5340,269,-3989,-190,-362,-146,19.1037,25-Oct-2021 17:57:08
90,-5347,513,-3362,-106,-384,-188,19.1037,25-Oct-2021 17:57:08
91,-4971,373,-2725,-112,-353,-51,19.1037,25-Oct-2021 17:57:08
92,-3678,334,-2100,-176,-286,1,19.1037,25-Oct-2021 17:57:08
93,-2311,542,-1410,-159,-408,40,19.1037,25-Oct-2021 17:57:08
94,-2273,639,-1117,-43,-516,175,19.1037,25-Oct-2021 17:57:08
95,-519,334,-692,-23,-385,247,19.1037,25-Oct-2021 17:57:08
96,1394,132,-168,-141,-41,381,19.1037,25-Oct-2021 17:57:08
97,-1160,502,194,-236,436,527,19.1037,25-Oct-2021 17:57:08
98,-3003,528,992,-233,297,420,19.1037,25-Oct-2021 17:57:08
99,-3003,528,992,-233,297,420,19.1037,25-Oct-2021 17:57:08
100,-777,143,1368,-181,418,90,19.1037,25-Oct-2021 17:57:08
101,-260,280,1684,-37,601,-88,19.1037,25-Oct-2021 17:57:08
102,-483,557,2170,40,411,-216,19.1037,25-Oct-2021 17:57:08
103,657,334,2887,47,187,-358,19.1037,25-Oct-2021 17:57:08
104,326,39,3653,36,-153,-436,19.1037,25-Oct-2021 17:57:08
105,312,-5,4107,23,-402,-438,19.1037,25-Oct-2021 17:57:08
106,1033,130,4409,-30,-548,-437,19.1037,25-Oct-2021 17:57:08
107,1025,331,4904,-40,-560,-353,19.1037,25-Oct-2021 17:57:08
108,1186,270,5537,-13,-497,-204,19.1037,25-Oct-2021 17:57:08
109,1686,-40,5883,-26,-465,-111,19.1037,25-Oct-2021 17:57:08
110,2015,-108,6208,-64,-455,-150,19.1037,25-Oct-2021 17:57:08
111,2283,-78,6259,-105,-435,-229,19.1037,25-Oct-2021 17:57:08
112,3079,-204,6127,-139,-396,-231,19.1037,25-Oct-2021 17:57:08
113,4181,-304,6041,-154,-289,-150,19.1037,25-Oct-2021 17:57:08
114,5225,-255,6095,-163,-237,-14,19.1037,25-Oct-2021 17:57:08
115,6077,-245,5884,-175,-238,159,19.1037,25-Oct-2021 17:57:08
116,6244,-355,5215,-184,-217,306,19.1037,25-Oct-2021 17:57:08
117,6469,-428,4401,-202,113,489,19.1037,25-Oct-2021 17:57:08
118,5818,-162,4244,-198,425,616,19.1037,25-Oct-2021 17:57:08
119,3805,38,4161,-201,524,649,19.1037,25-Oct-2021 17:57:08
120,406,-19,3574,-226,359,547,19.1037,25-Oct-2021 17:57:08
121,-3037,-130,2992,-234,-78,303,19.1037,25-Oct-2021 17:57:08
122,-4382,-39,2585,-213,-603,-5,19.1037,25-Oct-2021 17:57:08
123,-3378,199,2285,-184,-870,-192,19.1037,25-Oct-2021 17:57:08
124,-2002,255,2033,-172,-743,-140,19.1037,25-Oct-2021 17:57:08
125,-1451,162,1581,-187,-410,93,19.1037,25-Oct-2021 17:57:08
126,-1405,80,981,-211,-137,339,19.1037,25-Oct-2021 17:57:08
127,-1443,-83,396,-220,-27,513,19.1037,25-Oct-2021 17:57:08
128,-1587,-124,-184,-208,-51,605,19.1037,25-Oct-2021 17:57:08
129,-2144,-74,-833,-187,-158,573,19.1037,25-Oct-2021 17:57:08
130,-3122,-49,-1499,-209,-263,404,19.1037,25-Oct-2021 17:57:08
131,-4132,-122,-2125,-258,-294,168,19.1037,25-Oct-2021 17:57:08
132,-4788,-311,-2882,-273,-217,-22,19.1037,25-Oct-2021 17:57:08
133,-5299,-356,-3611,-259,-119,-116,19.1037,25-Oct-2021 17:57:08
