TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7130,-340,-4718,118,-175,-87,19.0768,17-Sep-2021 21:12:01
2,-6789,-142,-5019,99,-119,-120,19.0768,17-Sep-2021 21:12:01
3,-6465,-245,-5022,101,-121,-122,19.0768,17-Sep-2021 21:12:01
4,-6140,-138,-5576,83,-94,-152,19.0768,17-Sep-2021 21:12:01
5,-6190,-86,-5734,73,-90,-116,19.0768,17-Sep-2021 21:12:01
6,-6274,38,-5834,69,-91,-82,19.0768,17-Sep-2021 21:12:01
7,-6144,153,-5883,61,-115,-85,19.0768,17-Sep-2021 21:12:01
8,-6222,288,-5916,57,-197,-127,19.0768,17-Sep-2021 21:12:01
9,-6431,365,-6005,54,-265,-146,19.0768,17-Sep-2021 21:12:01
10,-6292,460,-6028,26,-267,-154,19.0768,17-Sep-2021 21:12:01
11,-6256,530,-5633,5,-301,-175,19.0768,17-Sep-2021 21:12:01
12,-6256,530,-5633,5,-301,-175,19.0768,17-Sep-2021 21:12:01
13,-6791,640,-5187,5,-255,-189,19.0768,17-Sep-2021 21:12:01
14,-6487,674,-5071,14,-131,-155,19.0768,17-Sep-2021 21:12:01
15,-5842,554,-4533,30,-78,-151,19.0768,17-Sep-2021 21:12:01
16,-5652,707,-3897,62,-47,-186,19.0768,17-Sep-2021 21:12:01
17,-4376,816,-3725,54,1,-182,19.0768,17-Sep-2021 21:12:01
18,-3667,472,-3526,12,19,-178,19.0768,17-Sep-2021 21:12:01
19,-3479,511,-2808,-31,60,-163,19.0768,17-Sep-2021 21:12:01
20,-1423,525,-1962,14,134,-179,19.0768,17-Sep-2021 21:12:01
21,-243,297,-1781,106,576,-136,19.0768,17-Sep-2021 21:12:01
22,-457,60,-1245,15,1243,4,19.0768,17-Sep-2021 21:12:01
23,-153,-67,-681,-259,2042,385,19.0768,17-Sep-2021 21:12:01
24,-911,50,-188,-315,2562,598,19.0768,17-Sep-2021 21:12:01
25,-749,-254,351,-138,2172,307,19.0768,17-Sep-2021 21:12:01
26,-559,-138,800,131,1745,-170,19.0768,17-Sep-2021 21:12:01
27,-1018,80,1353,59,1645,-257,19.0768,17-Sep-2021 21:12:01
28,-1573,-72,1819,-124,1541,-75,19.0768,17-Sep-2021 21:12:01
29,-2242,-173,2291,-192,1048,45,19.0768,17-Sep-2021 21:12:01
30,-1540,-346,2968,-172,367,88,19.0768,17-Sep-2021 21:12:01
31,-1311,-254,3808,-132,-162,66,19.0768,17-Sep-2021 21:12:01
32,-1549,6,4210,-110,-546,-27,19.0768,17-Sep-2021 21:12:01
33,-891,116,4658,-102,-925,-79,19.0768,17-Sep-2021 21:12:01
34,347,191,5276,-147,-1417,55,19.0768,17-Sep-2021 21:12:01
35,1782,216,5932,-233,-1875,297,19.0768,17-Sep-2021 21:12:01
36,4080,-22,6669,-252,-2002,544,19.0768,17-Sep-2021 21:12:01
37,6364,-136,6893,-189,-1648,683,19.0768,17-Sep-2021 21:12:01
38,7683,-121,6400,-87,-938,602,19.0768,17-Sep-2021 21:12:01
39,7563,-197,6032,-1,-154,353,19.0768,17-Sep-2021 21:12:01
40,6701,-264,6014,46,500,108,19.0768,17-Sep-2021 21:12:01
41,5910,-283,6108,62,916,-26,19.0768,17-Sep-2021 21:12:01
42,4257,-248,5917,111,998,-144,19.0768,17-Sep-2021 21:12:01
43,1519,-377,5298,199,674,-307,19.0768,17-Sep-2021 21:12:01
44,-596,-448,4424,243,-3,-373,19.0768,17-Sep-2021 21:12:01
45,-512,-267,3645,213,-705,-213,19.0768,17-Sep-2021 21:12:01
46,791,-77,3380,157,-1025,44,19.0768,17-Sep-2021 21:12:01
47,461,-103,3502,107,-804,173,19.0768,17-Sep-2021 21:12:01
48,-1234,-114,3414,101,-285,138,19.0768,17-Sep-2021 21:12:01
49,-2180,165,2896,120,130,77,19.0768,17-Sep-2021 21:12:01
50,-2211,356,2441,107,241,46,19.0768,17-Sep-2021 21:12:01
51,-1963,188,2185,72,102,14,19.0768,17-Sep-2021 21:12:01
52,-1652,-46,1872,24,-109,-11,19.0768,17-Sep-2021 21:12:01
53,-1342,-61,1301,6,-258,-6,19.0768,17-Sep-2021 21:12:01
54,-1173,68,538,31,-314,23,19.0768,17-Sep-2021 21:12:01
55,-1195,-6,-343,84,-300,34,19.0768,17-Sep-2021 21:12:01
56,-1477,-145,-1422,112,-222,25,19.0768,17-Sep-2021 21:12:01
57,-2131,-58,-2390,109,-95,-26,19.0768,17-Sep-2021 21:12:01
58,-3245,82,-3106,97,6,-133,19.0768,17-Sep-2021 21:12:01
59,-4639,88,-3678,76,8,-245,19.0768,17-Sep-2021 21:12:01
60,-5935,-9,-4123,59,-119,-297,19.0768,17-Sep-2021 21:12:01
61,-6919,-29,-4605,47,-333,-284,19.0768,17-Sep-2021 21:12:01
62,-7717,71,-5043,37,-549,-243,19.0768,17-Sep-2021 21:12:01
63,-8273,259,-5328,22,-689,-188,19.0768,17-Sep-2021 21:12:01
64,-8269,307,-5456,-9,-694,-131,19.0768,17-Sep-2021 21:12:01
65,-8037,216,-5429,-43,-581,-95,19.0768,17-Sep-2021 21:12:01
66,-7644,190,-5326,-94,-454,-93,19.0768,17-Sep-2021 21:12:01
67,-7308,131,-5240,-135,-380,-126,19.0768,17-Sep-2021 21:12:01
68,-6952,-2,-5357,-146,-309,-148,19.0768,17-Sep-2021 21:12:01
69,-6528,-181,-5404,-116,-232,-137,19.0768,17-Sep-2021 21:12:01
70,-5985,-337,-5400,-77,-184,-106,19.0768,17-Sep-2021 21:12:01
71,-5426,-226,-5539,-74,-107,-97,19.0768,17-Sep-2021 21:12:01
72,-4979,-77,-5638,-6,-29,-173,19.0768,17-Sep-2021 21:12:01
73,-4305,-147,-5627,100,87,-226,19.0768,17-Sep-2021 21:12:01
74,-4305,-147,-5627,100,87,-226,19.0768,17-Sep-2021 21:12:01
75,-3849,-91,-5366,169,260,-171,19.0768,17-Sep-2021 21:12:01
76,-3331,13,-4966,143,439,-54,19.0768,17-Sep-2021 21:12:01
77,-2979,17,-4738,-22,801,96,19.0768,17-Sep-2021 21:12:01
78,-3561,-243,-4397,-141,1307,166,19.0768,17-Sep-2021 21:12:01
79,-3794,64,-3599,-133,1956,254,19.0768,17-Sep-2021 21:12:01
80,-4240,497,-2981,-91,2611,279,19.0768,17-Sep-2021 21:12:01
81,-4024,387,-2103,-24,2394,-99,19.0768,17-Sep-2021 21:12:01
82,-3089,349,-1445,75,2135,-619,19.0768,17-Sep-2021 21:12:01
83,-3586,402,-1184,127,2493,-929,19.0768,17-Sep-2021 21:12:01
84,-4758,365,-571,132,2946,-950,19.0768,17-Sep-2021 21:12:01
85,-5666,145,-419,132,2913,-934,19.0768,17-Sep-2021 21:12:01
86,-6809,-111,-332,97,2105,-881,19.0768,17-Sep-2021 21:12:01
87,-7377,-340,-8,91,676,-719,19.0768,17-Sep-2021 21:12:01
88,-6163,-265,490,41,-847,-397,19.0768,17-Sep-2021 21:12:01
89,-4394,-129,1282,-67,-2044,26,19.0768,17-Sep-2021 21:12:01
90,-2156,-101,2040,-170,-2788,527,19.0768,17-Sep-2021 21:12:01
91,868,-93,3050,-215,-3299,999,19.0768,17-Sep-2021 21:12:01
92,4930,30,4357,-198,-3518,1352,19.0768,17-Sep-2021 21:12:01
93,10100,215,5492,-188,-3141,1393,19.0768,17-Sep-2021 21:12:01
94,12713,379,6028,-173,-1882,961,19.0768,17-Sep-2021 21:12:01
