TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7233,-235,-5590,-213,150,173,19.0671,08-Nov-2021 00:56:54
2,-7638,-352,-5723,-216,52,201,19.0671,08-Nov-2021 00:56:54
3,-8043,-288,-5906,-192,-80,217,19.0671,08-Nov-2021 00:56:54
4,-7726,-250,-6075,-177,6,203,19.0671,08-Nov-2021 00:56:54
5,-7148,-224,-5948,-118,123,224,19.0671,08-Nov-2021 00:56:54
6,-7052,-215,-5779,-28,213,313,19.0671,08-Nov-2021 00:56:54
7,-6486,-520,-5761,24,298,367,19.0671,08-Nov-2021 00:56:54
8,-6680,-143,-5455,12,210,366,19.0671,08-Nov-2021 00:56:54
9,-6653,237,-4906,72,-61,371,19.0671,08-Nov-2021 00:56:54
10,-5503,89,-4333,98,-289,408,19.0671,08-Nov-2021 00:56:54
11,-4665,93,-3932,120,-382,468,19.0671,08-Nov-2021 00:56:54
12,-4342,397,-3410,81,-541,512,19.0671,08-Nov-2021 00:56:54
13,-5076,468,-2802,23,-929,548,19.0671,08-Nov-2021 00:56:54
14,-4481,425,-2385,-24,-1230,580,19.0671,08-Nov-2021 00:56:54
15,-4685,394,-1991,-135,-1157,604,19.0671,08-Nov-2021 00:56:54
16,-7226,276,-1440,-224,-1252,442,19.0671,08-Nov-2021 00:56:54
17,-6657,301,-1344,-87,-1006,-105,19.0671,08-Nov-2021 00:56:54
18,-5340,65,-1209,123,-149,-906,19.0671,08-Nov-2021 00:56:54
19,-4588,4,-548,102,640,-1495,19.0671,08-Nov-2021 00:56:54
20,-2091,341,248,136,1211,-1649,19.0671,08-Nov-2021 00:56:54
21,273,285,1410,220,1453,-1612,19.0671,08-Nov-2021 00:56:54
22,2095,126,2280,369,1407,-1495,19.0671,08-Nov-2021 00:56:54
23,2819,96,2918,406,1173,-1210,19.0671,08-Nov-2021 00:56:54
24,2587,-95,3465,322,1033,-818,19.0671,08-Nov-2021 00:56:54
25,2596,25,4029,225,1012,-476,19.0671,08-Nov-2021 00:56:54
26,3400,-93,4702,172,900,-294,19.0671,08-Nov-2021 00:56:54
27,4674,-185,5051,142,541,-301,19.0671,08-Nov-2021 00:56:54
28,5234,-173,5329,87,-97,-411,19.0671,08-Nov-2021 00:56:54
29,5087,-151,5574,20,-696,-384,19.0671,08-Nov-2021 00:56:54
30,4961,-51,5484,-12,-774,-82,19.0671,08-Nov-2021 00:56:54
31,3562,-138,5660,-29,-493,374,19.0671,08-Nov-2021 00:56:54
32,1428,-196,6055,-46,-197,680,19.0671,08-Nov-2021 00:56:54
33,1361,-71,6076,-71,94,665,19.0671,08-Nov-2021 00:56:54
34,3123,183,5776,-111,344,421,19.0671,08-Nov-2021 00:56:54
35,4000,404,5528,-145,387,184,19.0671,08-Nov-2021 00:56:54
36,2917,348,5592,-177,137,108,19.0671,08-Nov-2021 00:56:54
37,1234,223,5625,-154,-143,129,19.0671,08-Nov-2021 00:56:54
38,1048,-6,5330,-138,-158,99,19.0671,08-Nov-2021 00:56:54
39,2434,-230,4970,-150,-8,-13,19.0671,08-Nov-2021 00:56:54
40,3900,-215,4682,-157,73,-112,19.0671,08-Nov-2021 00:56:54
41,4420,-96,4465,-182,108,-70,19.0671,08-Nov-2021 00:56:54
42,3654,42,4205,-240,148,113,19.0671,08-Nov-2021 00:56:54
43,2178,35,3794,-293,143,331,19.0671,08-Nov-2021 00:56:54
44,969,40,3156,-344,105,480,19.0671,08-Nov-2021 00:56:54
45,91,194,2364,-423,83,567,19.0671,08-Nov-2021 00:56:54
46,-1257,341,1643,-428,72,636,19.0671,08-Nov-2021 00:56:54
47,-2669,311,979,-401,49,648,19.0671,08-Nov-2021 00:56:54
48,-3290,234,292,-406,8,526,19.0671,08-Nov-2021 00:56:54
49,-3317,180,-431,-461,1,324,19.0671,08-Nov-2021 00:56:54
50,-3317,180,-431,-461,1,324,19.0671,08-Nov-2021 00:56:54
51,-3311,-55,-1071,-494,49,171,19.0671,08-Nov-2021 00:56:54
52,-3607,-385,-1583,-473,114,113,19.0671,08-Nov-2021 00:56:54
53,-4048,-578,-2192,-387,110,129,19.0671,08-Nov-2021 00:56:54
54,-4412,-535,-2833,-310,82,163,19.0671,08-Nov-2021 00:56:54
55,-4573,-544,-3205,-292,90,178,19.0671,08-Nov-2021 00:56:54
56,-4893,-624,-3479,-324,81,188,19.0671,08-Nov-2021 00:56:54
57,-5660,-531,-3873,-319,65,243,19.0671,08-Nov-2021 00:56:54
58,-6664,-364,-4396,-286,58,307,19.0671,08-Nov-2021 00:56:54
59,-7586,-195,-4858,-268,16,315,19.0671,08-Nov-2021 00:56:54
60,-7890,-64,-5194,-244,17,264,19.0671,08-Nov-2021 00:56:54
61,-7943,66,-5444,-226,-27,201,19.0671,08-Nov-2021 00:56:54
62,-8197,64,-5780,-230,-40,148,19.0671,08-Nov-2021 00:56:54
63,-8251,-78,-6136,-172,37,113,19.0671,08-Nov-2021 00:56:54
64,-7961,-124,-6117,-137,57,33,19.0671,08-Nov-2021 00:56:54
65,-7484,-235,-6011,-50,55,-44,19.0671,08-Nov-2021 00:56:54
66,-6943,-334,-5918,-1,6,-72,19.0671,08-Nov-2021 00:56:54
67,-6982,-341,-5795,-71,69,-53,19.0671,08-Nov-2021 00:56:54
68,-6800,-251,-5586,-121,229,44,19.0671,08-Nov-2021 00:56:54
69,-6925,-145,-5143,56,266,151,19.0671,08-Nov-2021 00:56:54
70,-6997,-124,-4663,148,184,204,19.0671,08-Nov-2021 00:56:54
71,-5729,-95,-4331,8,398,191,19.0671,08-Nov-2021 00:56:54
72,-5457,-53,-4173,-134,902,160,19.0671,08-Nov-2021 00:56:54
73,-6115,-24,-3743,-167,1225,221,19.0671,08-Nov-2021 00:56:54
74,-5224,96,-3446,-91,1320,214,19.0671,08-Nov-2021 00:56:54
75,-3858,136,-3224,-14,1336,118,19.0671,08-Nov-2021 00:56:54
76,-4194,163,-2433,125,1269,226,19.0671,08-Nov-2021 00:56:54
77,-4054,266,-1798,217,971,271,19.0671,08-Nov-2021 00:56:54
78,-3448,524,-1333,294,437,162,19.0671,08-Nov-2021 00:56:54
79,-2862,379,-766,335,-161,-66,19.0671,08-Nov-2021 00:56:54
80,-2535,368,51,288,-852,-309,19.0671,08-Nov-2021 00:56:54
81,-1590,389,861,278,-1523,-438,19.0671,08-Nov-2021 00:56:54
82,-397,115,1483,272,-1713,-449,19.0671,08-Nov-2021 00:56:54
83,-336,62,2375,206,-1510,-472,19.0671,08-Nov-2021 00:56:54
84,172,58,2742,106,-984,-425,19.0671,08-Nov-2021 00:56:54
85,1273,50,2970,78,-621,-331,19.0671,08-Nov-2021 00:56:54
86,1624,-143,3652,103,-778,-244,19.0671,08-Nov-2021 00:56:54
87,990,-78,4125,93,-995,-257,19.0671,08-Nov-2021 00:56:54
88,1312,-84,4415,76,-736,-346,19.0671,08-Nov-2021 00:56:54
89,2728,14,4618,80,-269,-484,19.0671,08-Nov-2021 00:56:54
90,3391,124,4946,111,11,-536,19.0671,08-Nov-2021 00:56:54
91,3002,103,5434,137,153,-402,19.0671,08-Nov-2021 00:56:54
92,3092,101,5889,145,411,-241,19.0671,08-Nov-2021 00:56:54
93,3459,71,6302,96,580,-195,19.0671,08-Nov-2021 00:56:54
94,3997,211,6197,6,706,-229,19.0671,08-Nov-2021 00:56:54
95,3960,258,6010,-69,517,-220,19.0671,08-Nov-2021 00:56:54
96,3231,200,6144,-107,81,-121,19.0671,08-Nov-2021 00:56:54
97,3599,32,6082,-139,-39,32,19.0671,08-Nov-2021 00:56:54
98,4318,-219,5764,-190,-1,90,19.0671,08-Nov-2021 00:56:54
99,4381,-327,5332,-259,32,119,19.0671,08-Nov-2021 00:56:54
100,4124,-266,4925,-292,157,263,19.0671,08-Nov-2021 00:56:54
101,3120,-115,4537,-275,262,486,19.0671,08-Nov-2021 00:56:54
102,1715,-2,4199,-243,209,636,19.0671,08-Nov-2021 00:56:54
103,761,43,3870,-236,-0,601,19.0671,08-Nov-2021 00:56:54
104,462,164,3482,-231,-202,435,19.0671,08-Nov-2021 00:56:54
105,460,313,3059,-237,-261,296,19.0671,08-Nov-2021 00:56:54
106,255,233,2594,-271,-169,250,19.0671,08-Nov-2021 00:56:54
107,-309,50,2064,-292,-21,247,19.0671,08-Nov-2021 00:56:54
108,-793,-61,1515,-316,95,257,19.0671,08-Nov-2021 00:56:54
109,-1275,-42,946,-380,150,274,19.0671,08-Nov-2021 00:56:54
110,-1889,-14,215,-463,153,280,19.0671,08-Nov-2021 00:56:54
111,-2352,-162,-627,-511,100,281,19.0671,08-Nov-2021 00:56:54
112,-2942,-297,-1450,-525,55,306,19.0671,08-Nov-2021 00:56:54
113,-4043,-318,-2142,-505,38,364,19.0671,08-Nov-2021 00:56:54
114,-5060,-297,-2672,-445,42,380,19.0671,08-Nov-2021 00:56:54
115,-5301,-272,-3178,-380,73,324,19.0671,08-Nov-2021 00:56:54
116,-5573,-258,-3668,-333,70,255,19.0671,08-Nov-2021 00:56:54
117,-6257,-278,-4143,-286,9,238,19.0671,08-Nov-2021 00:56:54
118,-6882,-366,-4468,-246,-79,227,19.0671,08-Nov-2021 00:56:54
119,-7196,-359,-4538,-227,-184,164,19.0671,08-Nov-2021 00:56:54
120,-6914,-260,-4770,-234,-245,94,19.0671,08-Nov-2021 00:56:54
121,-6600,-312,-5156,-250,-244,79,19.0671,08-Nov-2021 00:56:54
122,-6648,-312,-5614,-238,-209,158,19.0671,08-Nov-2021 00:56:54
123,-7165,-255,-5887,-199,-284,287,19.0671,08-Nov-2021 00:56:54
124,-7365,-209,-5740,-153,-497,355,19.0671,08-Nov-2021 00:56:54
125,-6478,-299,-5817,-101,-593,422,19.0671,08-Nov-2021 00:56:54
126,-6076,-300,-5920,-27,-636,530,19.0671,08-Nov-2021 00:56:54
127,-7191,-151,-5801,40,-745,711,19.0671,08-Nov-2021 00:56:54
128,-8571,-142,-5592,36,-782,878,19.0671,08-Nov-2021 00:56:54
129,-8164,-160,-5251,53,-712,819,19.0671,08-Nov-2021 00:56:54
130,-6414,-85,-5020,9,-485,522,19.0671,08-Nov-2021 00:56:54
131,-6842,400,-4762,-97,-222,303,19.0671,08-Nov-2021 00:56:54
132,-7985,241,-4610,-167,-203,162,19.0671,08-Nov-2021 00:56:54
133,-7534,55,-4197,-242,-278,-124,19.0671,08-Nov-2021 00:56:54
134,-7534,55,-4197,-242,-278,-124,19.0671,08-Nov-2021 00:56:54
135,-6385,269,-3762,-295,86,-435,19.0671,08-Nov-2021 00:56:54
136,-5860,320,-3005,-173,618,-623,19.0671,08-Nov-2021 00:56:54
137,-5865,523,-2431,42,975,-661,19.0671,08-Nov-2021 00:56:54
138,-4657,443,-2168,215,1087,-656,19.0671,08-Nov-2021 00:56:54
139,-3842,266,-1587,246,1032,-788,19.0671,08-Nov-2021 00:56:54
140,-2764,380,-956,184,913,-933,19.0671,08-Nov-2021 00:56:54
141,-1576,216,-392,175,761,-923,19.0671,08-Nov-2021 00:56:54
142,-1245,-48,435,153,683,-819,19.0671,08-Nov-2021 00:56:54
143,-726,-89,1098,206,689,-705,19.0671,08-Nov-2021 00:56:54
144,-370,-76,1353,223,744,-635,19.0671,08-Nov-2021 00:56:54
145,608,-22,2003,182,745,-637,19.0671,08-Nov-2021 00:56:54
146,1942,-216,2717,188,686,-615,19.0671,08-Nov-2021 00:56:54
147,2707,-344,3601,213,535,-539,19.0671,08-Nov-2021 00:56:54
148,3415,-263,4270,213,213,-474,19.0671,08-Nov-2021 00:56:54
149,4066,-68,4601,176,-185,-454,19.0671,08-Nov-2021 00:56:54
150,4196,40,4859,119,-528,-356,19.0671,08-Nov-2021 00:56:54
151,4012,2,5237,101,-629,-132,19.0671,08-Nov-2021 00:56:54
152,3616,-11,5731,84,-495,121,19.0671,08-Nov-2021 00:56:54
153,3078,69,6008,47,-241,339,19.0671,08-Nov-2021 00:56:54
154,2494,187,5982,-21,1,505,19.0671,08-Nov-2021 00:56:54
155,2002,343,5895,-101,109,531,19.0671,08-Nov-2021 00:56:54
156,2054,381,5849,-132,46,382,19.0671,08-Nov-2021 00:56:54
157,2338,325,5892,-132,-74,183,19.0671,08-Nov-2021 00:56:54
158,2459,253,5788,-155,-86,58,19.0671,08-Nov-2021 00:56:54
159,2795,66,5410,-191,12,6,19.0671,08-Nov-2021 00:56:54
160,3244,-84,5111,-207,74,-10,19.0671,08-Nov-2021 00:56:54
161,3478,-119,4994,-183,47,3,19.0671,08-Nov-2021 00:56:54
162,3632,-213,4929,-141,-35,25,19.0671,08-Nov-2021 00:56:54
163,3642,-273,4826,-120,-105,59,19.0671,08-Nov-2021 00:56:54
164,3432,-138,4507,-143,-107,136,19.0671,08-Nov-2021 00:56:54
165,2816,-1,4032,-215,-21,279,19.0671,08-Nov-2021 00:56:54
166,1716,66,3540,-286,112,463,19.0671,08-Nov-2021 00:56:54
167,451,22,3046,-331,204,618,19.0671,08-Nov-2021 00:56:54
168,-858,23,2410,-388,186,675,19.0671,08-Nov-2021 00:56:54
169,-2016,202,1583,-440,74,627,19.0671,08-Nov-2021 00:56:54
170,-2628,328,728,-472,-42,485,19.0671,08-Nov-2021 00:56:54
171,-2954,280,-74,-473,-68,305,19.0671,08-Nov-2021 00:56:54
172,-3292,36,-688,-444,-21,188,19.0671,08-Nov-2021 00:56:54
173,-3566,-219,-1263,-374,46,138,19.0671,08-Nov-2021 00:56:54
174,-3583,-410,-1911,-304,111,102,19.0671,08-Nov-2021 00:56:54
175,-3433,-493,-2365,-279,135,72,19.0671,08-Nov-2021 00:56:54
176,-3767,-524,-2709,-279,88,92,19.0671,08-Nov-2021 00:56:54
177,-4648,-592,-3145,-270,2,172,19.0671,08-Nov-2021 00:56:54
178,-5493,-537,-3577,-264,-66,255,19.0671,08-Nov-2021 00:56:54
179,-6024,-328,-3966,-270,-49,307,19.0671,08-Nov-2021 00:56:54
180,-6682,-159,-4327,-296,8,341,19.0671,08-Nov-2021 00:56:54
181,-7441,-99,-4770,-378,101,352,19.0671,08-Nov-2021 00:56:54
182,-8056,35,-5295,-424,114,315,19.0671,08-Nov-2021 00:56:54
183,-8591,182,-5696,-423,-2,222,19.0671,08-Nov-2021 00:56:54
184,-8641,149,-5949,-370,-41,130,19.0671,08-Nov-2021 00:56:54
185,-8379,1,-6116,-210,-70,62,19.0671,08-Nov-2021 00:56:54
186,-7879,-109,-6273,-73,-152,-7,19.0671,08-Nov-2021 00:56:54
187,-7455,-241,-6188,-58,-39,-39,19.0671,08-Nov-2021 00:56:54
188,-7332,-231,-5800,-58,191,-17,19.0671,08-Nov-2021 00:56:54
189,-6362,-275,-5414,-42,470,81,19.0671,08-Nov-2021 00:56:54
190,-5449,-527,-5160,14,795,213,19.0671,08-Nov-2021 00:56:54
191,-6941,-185,-5149,93,825,296,19.0671,08-Nov-2021 00:56:54
192,-6951,-64,-4832,63,750,311,19.0671,08-Nov-2021 00:56:54
193,-5554,-325,-4230,10,599,271,19.0671,08-Nov-2021 00:56:54
194,-5777,-421,-3688,58,414,204,19.0671,08-Nov-2021 00:56:54
195,-5720,-171,-3724,200,547,207,19.0671,08-Nov-2021 00:56:54
196,-5145,375,-3698,163,664,228,19.0671,08-Nov-2021 00:56:54
197,-5323,97,-3043,-25,376,205,19.0671,08-Nov-2021 00:56:54
198,-4490,141,-2456,19,128,17,19.0671,08-Nov-2021 00:56:54
199,-2506,335,-1849,266,71,-222,19.0671,08-Nov-2021 00:56:54
200,-2754,461,-1429,387,-74,-377,19.0671,08-Nov-2021 00:56:54
