TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6475,-306,-4947,-238,-97,151,18.9086,13-Dec-2021 23:45:57
2,-6671,-176,-5299,-227,-90,203,18.9086,13-Dec-2021 23:45:57
3,-7012,-39,-5411,-203,-134,248,18.9086,13-Dec-2021 23:45:57
4,-7110,-100,-5526,-184,-96,277,18.9086,13-Dec-2021 23:45:57
5,-7353,-170,-5657,-83,-119,341,18.9086,13-Dec-2021 23:45:57
6,-7697,-37,-5629,52,-251,396,18.9086,13-Dec-2021 23:45:57
7,-6769,-89,-5526,-4,-193,379,18.9086,13-Dec-2021 23:45:57
8,-6159,-53,-5659,-96,72,384,18.9086,13-Dec-2021 23:45:57
9,-6513,-149,-5441,-117,33,528,18.9086,13-Dec-2021 23:45:57
10,-6851,-341,-4699,-83,-491,669,18.9086,13-Dec-2021 23:45:57
11,-7507,-184,-4291,-29,-831,662,18.9086,13-Dec-2021 23:45:57
12,-7159,-31,-4305,-2,-605,490,18.9086,13-Dec-2021 23:45:57
13,-6926,-43,-4126,68,-292,272,18.9086,13-Dec-2021 23:45:57
14,-6992,-25,-3596,88,-212,46,18.9086,13-Dec-2021 23:45:57
15,-6956,284,-3097,69,-198,-156,18.9086,13-Dec-2021 23:45:57
16,-7044,386,-2715,-171,6,-298,18.9086,13-Dec-2021 23:45:57
17,-5698,252,-2492,-210,202,-460,18.9086,13-Dec-2021 23:45:57
18,-4270,284,-1940,-60,349,-594,18.9086,13-Dec-2021 23:45:57
19,-3735,161,-1134,110,509,-631,18.9086,13-Dec-2021 23:45:57
20,-2682,307,-590,130,542,-754,18.9086,13-Dec-2021 23:45:57
21,-1236,386,-129,122,523,-944,18.9086,13-Dec-2021 23:45:57
22,-516,54,541,96,273,-992,18.9086,13-Dec-2021 23:45:57
23,-212,55,1357,83,4,-894,18.9086,13-Dec-2021 23:45:57
24,169,172,1943,114,-3,-752,18.9086,13-Dec-2021 23:45:57
25,803,133,2335,134,136,-661,18.9086,13-Dec-2021 23:45:57
26,1721,-50,2979,139,237,-576,18.9086,13-Dec-2021 23:45:57
27,2447,-100,3728,87,140,-514,18.9086,13-Dec-2021 23:45:57
28,2867,-91,3944,39,96,-394,18.9086,13-Dec-2021 23:45:57
29,3258,-64,4262,33,211,-206,18.9086,13-Dec-2021 23:45:57
30,3902,-3,4925,58,352,-38,18.9086,13-Dec-2021 23:45:57
31,4665,-94,5128,66,388,85,18.9086,13-Dec-2021 23:45:57
32,4680,-160,5170,33,322,180,18.9086,13-Dec-2021 23:45:57
33,3583,-57,5381,3,223,305,18.9086,13-Dec-2021 23:45:57
34,2017,218,5633,-1,60,427,18.9086,13-Dec-2021 23:45:57
35,1073,234,5912,-12,-219,411,18.9086,13-Dec-2021 23:45:57
36,1544,107,5929,-55,-393,254,18.9086,13-Dec-2021 23:45:57
37,2595,232,5496,-135,-251,96,18.9086,13-Dec-2021 23:45:57
38,3088,399,5089,-185,31,50,18.9086,13-Dec-2021 23:45:57
39,2925,215,5027,-162,202,95,18.9086,13-Dec-2021 23:45:57
40,2805,-193,5127,-111,187,117,18.9086,13-Dec-2021 23:45:57
41,3142,-336,5014,-95,79,68,18.9086,13-Dec-2021 23:45:57
42,3459,-264,4620,-107,-1,28,18.9086,13-Dec-2021 23:45:57
43,3054,-18,4125,-139,-38,69,18.9086,13-Dec-2021 23:45:57
44,2195,93,3803,-163,-41,173,18.9086,13-Dec-2021 23:45:57
45,1660,-30,3695,-209,26,272,18.9086,13-Dec-2021 23:45:57
46,1482,-185,3317,-253,132,363,18.9086,13-Dec-2021 23:45:57
47,936,-100,2521,-299,213,447,18.9086,13-Dec-2021 23:45:57
48,-425,110,1766,-321,172,513,18.9086,13-Dec-2021 23:45:57
49,-1833,107,1214,-288,43,533,18.9086,13-Dec-2021 23:45:57
50,-2580,46,617,-250,-78,450,18.9086,13-Dec-2021 23:45:57
51,-2785,64,-153,-246,-88,324,18.9086,13-Dec-2021 23:45:57
52,-3002,100,-791,-248,-22,238,18.9086,13-Dec-2021 23:45:57
