TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1957,-228,-612,-262,1370,168,19.0741,18-Sep-2021 20:25:27
2,-2133,-153,-47,-213,1951,-89,19.0741,18-Sep-2021 20:25:27
3,-911,-107,769,-61,2120,-303,19.0741,18-Sep-2021 20:25:27
4,-749,-425,1111,-20,2195,-309,19.0741,18-Sep-2021 20:25:27
5,-1609,-3,1606,17,2048,-301,19.0741,18-Sep-2021 20:25:27
6,-1558,230,2154,98,1633,-413,19.0741,18-Sep-2021 20:25:27
7,-856,426,2581,172,1307,-513,19.0741,18-Sep-2021 20:25:27
8,-775,479,3316,188,1426,-552,19.0741,18-Sep-2021 20:25:27
9,-1248,500,3890,182,1488,-657,19.0741,18-Sep-2021 20:25:27
10,-200,325,4080,168,1208,-568,19.0741,18-Sep-2021 20:25:27
11,753,344,4285,103,620,-210,19.0741,18-Sep-2021 20:25:27
12,1264,356,4763,-17,-126,344,19.0741,18-Sep-2021 20:25:27
13,2288,363,5144,-163,-962,792,19.0741,18-Sep-2021 20:25:27
14,2288,363,5144,-163,-962,792,19.0741,18-Sep-2021 20:25:27
15,3660,383,5796,-284,-1695,989,19.0741,18-Sep-2021 20:25:27
16,4861,246,6384,-341,-2159,954,19.0741,18-Sep-2021 20:25:27
17,5356,266,6449,-301,-2225,813,19.0741,18-Sep-2021 20:25:27
18,6453,390,6257,-173,-1943,606,19.0741,18-Sep-2021 20:25:27
19,7209,386,6060,-94,-1347,334,19.0741,18-Sep-2021 20:25:27
20,5447,292,5920,-88,-507,90,19.0741,18-Sep-2021 20:25:27
21,2392,215,5823,-101,337,-82,19.0741,18-Sep-2021 20:25:27
22,381,40,5506,-84,897,-221,19.0741,18-Sep-2021 20:25:27
23,-125,-143,5171,-28,974,-346,19.0741,18-Sep-2021 20:25:27
24,-236,-318,4631,-11,626,-404,19.0741,18-Sep-2021 20:25:27
25,-206,-496,4135,-37,89,-311,19.0741,18-Sep-2021 20:25:27
26,268,-569,4107,-74,-371,-47,19.0741,18-Sep-2021 20:25:27
