TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-613,5,3681,-78,499,169,19.1258,25-Oct-2021 17:42:16
2,-709,69,3554,-134,144,146,19.1258,25-Oct-2021 17:42:16
3,-447,84,3536,-160,-182,107,19.1258,25-Oct-2021 17:42:16
4,-794,161,3230,-142,-303,52,19.1258,25-Oct-2021 17:42:16
5,-1590,270,2804,-113,-203,20,19.1258,25-Oct-2021 17:42:16
6,-1840,346,2512,-106,-13,63,19.1258,25-Oct-2021 17:42:16
7,-1182,260,2175,-119,95,151,19.1258,25-Oct-2021 17:42:16
8,-193,57,1743,-135,49,196,19.1258,25-Oct-2021 17:42:16
9,361,-163,1288,-127,-85,158,19.1258,25-Oct-2021 17:42:16
10,284,-344,675,-99,-162,96,19.1258,25-Oct-2021 17:42:16
11,-219,-409,-235,-75,-119,69,19.1258,25-Oct-2021 17:42:16
12,-1257,-319,-1212,-71,31,71,19.1258,25-Oct-2021 17:42:16
13,-2812,-162,-1938,-78,225,67,19.1258,25-Oct-2021 17:42:16
14,-4484,-121,-2674,-70,355,39,19.1258,25-Oct-2021 17:42:16
15,-5844,-212,-3479,-59,366,0,19.1258,25-Oct-2021 17:42:16
16,-6822,-285,-4179,-57,295,-23,19.1258,25-Oct-2021 17:42:16
17,-7593,-289,-4803,-52,215,-18,19.1258,25-Oct-2021 17:42:16
18,-7994,-211,-5233,-49,169,-1,19.1258,25-Oct-2021 17:42:16
19,-8046,-100,-5397,-49,138,2,19.1258,25-Oct-2021 17:42:16
20,-7904,-4,-5451,-50,117,-12,19.1258,25-Oct-2021 17:42:16
21,-7593,22,-5454,-61,116,-32,19.1258,25-Oct-2021 17:42:16
22,-7190,-83,-5405,-79,105,-59,19.1258,25-Oct-2021 17:42:16
23,-6553,-228,-5345,-87,91,-85,19.1258,25-Oct-2021 17:42:16
24,-5879,-250,-5274,-90,103,-113,19.1258,25-Oct-2021 17:42:16
25,-5546,-335,-5271,-98,179,-156,19.1258,25-Oct-2021 17:42:16
26,-5460,-356,-5275,-111,245,-199,19.1258,25-Oct-2021 17:42:16
27,-4997,-212,-5484,-119,249,-212,19.1258,25-Oct-2021 17:42:16
28,-4379,-99,-5689,-89,243,-209,19.1258,25-Oct-2021 17:42:16
29,-4544,103,-5641,-61,266,-208,19.1258,25-Oct-2021 17:42:16
30,-4605,236,-5308,-21,307,-213,19.1258,25-Oct-2021 17:42:16
31,-4808,117,-5136,-4,363,-228,19.1258,25-Oct-2021 17:42:16
32,-4362,153,-4751,-16,413,-305,19.1258,25-Oct-2021 17:42:16
