TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,621,94,2508,-243,122,530,18.9612,02-Dec-2021 01:34:07
2,-655,300,1701,-308,-101,589,18.9612,02-Dec-2021 01:34:07
3,-2155,313,957,-338,-230,592,18.9612,02-Dec-2021 01:34:07
4,-3400,259,326,-302,-217,546,18.9612,02-Dec-2021 01:34:07
5,-3672,327,-227,-247,-128,412,18.9612,02-Dec-2021 01:34:07
6,-3375,242,-799,-203,-19,247,18.9612,02-Dec-2021 01:34:07
7,-3553,-211,-1346,-187,91,158,18.9612,02-Dec-2021 01:34:07
8,-4315,-651,-1681,-165,127,142,18.9612,02-Dec-2021 01:34:07
9,-4886,-653,-1925,-143,74,112,18.9612,02-Dec-2021 01:34:07
10,-4794,-550,-2415,-167,24,56,18.9612,02-Dec-2021 01:34:07
11,-4631,-610,-3073,-205,31,45,18.9612,02-Dec-2021 01:34:07
12,-5169,-607,-3557,-223,84,124,18.9612,02-Dec-2021 01:34:07
13,-5994,-434,-3831,-233,78,220,18.9612,02-Dec-2021 01:34:07
14,-6562,-224,-4200,-210,2,268,18.9612,02-Dec-2021 01:34:07
15,-6932,8,-4789,-186,-56,264,18.9612,02-Dec-2021 01:34:07
16,-7360,227,-5179,-182,-59,240,18.9612,02-Dec-2021 01:34:07
17,-7844,180,-5282,-157,-45,212,18.9612,02-Dec-2021 01:34:07
18,-8215,-46,-5349,-135,-50,183,18.9612,02-Dec-2021 01:34:07
19,-8430,-165,-5434,-115,-64,132,18.9612,02-Dec-2021 01:34:07
20,-8279,-217,-5521,-83,-56,48,18.9612,02-Dec-2021 01:34:07
21,-7761,-165,-5406,-92,7,-38,18.9612,02-Dec-2021 01:34:07
22,-7080,-438,-5074,-112,23,-51,18.9612,02-Dec-2021 01:34:07
23,-6986,-324,-4914,-101,-37,-42,18.9612,02-Dec-2021 01:34:07
24,-6870,-204,-4816,-121,-118,-15,18.9612,02-Dec-2021 01:34:07
25,-6598,-213,-4693,-156,7,2,18.9612,02-Dec-2021 01:34:07
26,-6019,-207,-4775,-163,61,-28,18.9612,02-Dec-2021 01:34:07
27,-5004,-232,-4336,-33,-67,-77,18.9612,02-Dec-2021 01:34:07
28,-5006,-11,-3679,30,-110,-46,18.9612,02-Dec-2021 01:34:07
29,-5060,278,-3469,240,-69,-27,18.9612,02-Dec-2021 01:34:07
30,-4887,267,-3128,407,-38,18,18.9612,02-Dec-2021 01:34:07
31,-3686,-91,-2275,180,-35,13,18.9612,02-Dec-2021 01:34:07
32,-2415,292,-1632,17,25,9,18.9612,02-Dec-2021 01:34:07
33,-2597,338,-1057,79,-67,52,18.9612,02-Dec-2021 01:34:07
34,-2876,325,-549,89,1,145,18.9612,02-Dec-2021 01:34:07
35,-2144,342,-74,9,159,264,18.9612,02-Dec-2021 01:34:07
36,-2655,-54,346,-65,91,283,18.9612,02-Dec-2021 01:34:07
