TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5594,-367,-3628,-10,-251,-282,19.0417,13-Oct-2021 18:18:28
2,-5751,-375,-4168,-18,-351,-223,19.0417,13-Oct-2021 18:18:28
3,-5751,-375,-4168,-18,-351,-223,19.0417,13-Oct-2021 18:18:28
4,-6015,-264,-4560,-30,-397,-175,19.0417,13-Oct-2021 18:18:28
5,-6376,-294,-4857,-45,-368,-168,19.0417,13-Oct-2021 18:18:28
6,-6718,-250,-5150,-37,-313,-189,19.0417,13-Oct-2021 18:18:28
7,-6940,-299,-5387,-40,-273,-218,19.0417,13-Oct-2021 18:18:28
8,-6891,-359,-5571,-81,-262,-270,19.0417,13-Oct-2021 18:18:28
9,-7076,-218,-5554,-133,-300,-346,19.0417,13-Oct-2021 18:18:28
10,-7333,-88,-5370,-194,-403,-394,19.0417,13-Oct-2021 18:18:28
11,-7214,-196,-5190,-217,-467,-373,19.0417,13-Oct-2021 18:18:28
12,-7448,-315,-5197,-212,-396,-320,19.0417,13-Oct-2021 18:18:28
13,-7475,-315,-5307,-156,-289,-269,19.0417,13-Oct-2021 18:18:28
14,-6820,-285,-5367,-104,-217,-246,19.0417,13-Oct-2021 18:18:28
15,-6459,-396,-5332,-69,-160,-269,19.0417,13-Oct-2021 18:18:28
16,-5628,-391,-5167,-65,-11,-289,19.0417,13-Oct-2021 18:18:28
17,-4506,-230,-4923,-64,30,-283,19.0417,13-Oct-2021 18:18:28
18,-4169,-277,-4437,-87,-10,-347,19.0417,13-Oct-2021 18:18:28
19,-4435,-272,-4058,-144,71,-390,19.0417,13-Oct-2021 18:18:28
20,-4323,-195,-3568,-202,167,-392,19.0417,13-Oct-2021 18:18:28
21,-3880,-98,-2961,-212,211,-328,19.0417,13-Oct-2021 18:18:28
22,-3492,250,-2204,-221,182,-250,19.0417,13-Oct-2021 18:18:28
23,-3117,289,-1500,-227,103,-161,19.0417,13-Oct-2021 18:18:28
24,-3213,397,-1350,-195,238,-62,19.0417,13-Oct-2021 18:18:28
25,-2379,483,-883,-122,331,82,19.0417,13-Oct-2021 18:18:28
26,-1584,303,-303,-164,386,326,19.0417,13-Oct-2021 18:18:28
27,-2113,469,231,-213,380,411,19.0417,13-Oct-2021 18:18:28
28,-1379,490,715,-226,336,339,19.0417,13-Oct-2021 18:18:28
29,-767,482,1103,-238,413,252,19.0417,13-Oct-2021 18:18:28
30,-139,546,1554,-225,523,146,19.0417,13-Oct-2021 18:18:28
31,834,539,2174,-213,562,53,19.0417,13-Oct-2021 18:18:28
32,1438,601,2876,-217,730,63,19.0417,13-Oct-2021 18:18:28
33,1626,527,3336,-199,899,110,19.0417,13-Oct-2021 18:18:28
34,1583,422,3899,-229,1122,196,19.0417,13-Oct-2021 18:18:28
35,2018,466,4536,-305,1229,311,19.0417,13-Oct-2021 18:18:28
36,2187,424,5132,-354,1151,422,19.0417,13-Oct-2021 18:18:28
37,2649,288,5681,-374,945,491,19.0417,13-Oct-2021 18:18:28
38,2393,232,6118,-324,560,483,19.0417,13-Oct-2021 18:18:28
39,2627,235,6355,-261,49,497,19.0417,13-Oct-2021 18:18:28
40,3579,59,6408,-196,-455,523,19.0417,13-Oct-2021 18:18:28
41,4003,-70,6234,-126,-819,440,19.0417,13-Oct-2021 18:18:28
42,4174,199,5789,-77,-879,271,19.0417,13-Oct-2021 18:18:28
43,3845,420,5284,-64,-720,101,19.0417,13-Oct-2021 18:18:28
44,3321,128,5128,-101,-584,-38,19.0417,13-Oct-2021 18:18:28
45,2900,-204,5352,-151,-525,-125,19.0417,13-Oct-2021 18:18:28
46,2541,-201,5394,-153,-333,-108,19.0417,13-Oct-2021 18:18:28
47,2272,-110,4819,-89,90,-13,19.0417,13-Oct-2021 18:18:28
48,1609,-159,4048,-23,584,78,19.0417,13-Oct-2021 18:18:28
49,544,-179,3373,-6,894,104,19.0417,13-Oct-2021 18:18:28
50,-286,-98,2830,-48,838,58,19.0417,13-Oct-2021 18:18:28
51,-612,-103,2747,-125,394,-47,19.0417,13-Oct-2021 18:18:28
52,-738,-83,2850,-181,-234,-156,19.0417,13-Oct-2021 18:18:28
53,-977,39,2636,-175,-740,-191,19.0417,13-Oct-2021 18:18:28
54,-1250,-12,2178,-132,-933,-139,19.0417,13-Oct-2021 18:18:28
55,-1384,-285,1611,-92,-845,-49,19.0417,13-Oct-2021 18:18:28
56,-1489,-391,936,-63,-619,4,19.0417,13-Oct-2021 18:18:28
57,-1716,-250,145,-39,-344,-5,19.0417,13-Oct-2021 18:18:28
58,-1988,-123,-746,12,-121,-57,19.0417,13-Oct-2021 18:18:28
59,-2433,-140,-1693,70,21,-140,19.0417,13-Oct-2021 18:18:28
60,-3217,-167,-2558,103,65,-218,19.0417,13-Oct-2021 18:18:28
61,-4207,-121,-3180,114,16,-264,19.0417,13-Oct-2021 18:18:28
62,-5229,-224,-3626,80,-124,-308,19.0417,13-Oct-2021 18:18:28
63,-6011,-367,-3938,21,-338,-382,19.0417,13-Oct-2021 18:18:28
64,-6733,-371,-4108,-2,-577,-464,19.0417,13-Oct-2021 18:18:28
65,-7494,-224,-4385,-11,-739,-502,19.0417,13-Oct-2021 18:18:28
66,-7784,-104,-4828,-5,-801,-498,19.0417,13-Oct-2021 18:18:28
67,-7889,-162,-5155,20,-777,-452,19.0417,13-Oct-2021 18:18:28
68,-7712,-255,-5216,35,-701,-381,19.0417,13-Oct-2021 18:18:28
69,-6246,-300,-5171,66,-427,-338,19.0417,13-Oct-2021 18:18:28
70,-5397,-347,-5271,60,34,-354,19.0417,13-Oct-2021 18:18:28
71,-5299,-485,-5174,-29,677,-360,19.0417,13-Oct-2021 18:18:28
72,-5291,-506,-5196,-127,1357,-332,19.0417,13-Oct-2021 18:18:28
73,-5640,-511,-5304,-199,1830,-326,19.0417,13-Oct-2021 18:18:28
74,-5773,-520,-5215,-155,2113,-311,19.0417,13-Oct-2021 18:18:28
75,-6303,-307,-5372,-39,2361,-379,19.0417,13-Oct-2021 18:18:28
76,-6979,-260,-5417,47,2452,-439,19.0417,13-Oct-2021 18:18:28
77,-6691,-141,-5173,89,2264,-425,19.0417,13-Oct-2021 18:18:28
78,-6526,85,-4866,82,1867,-443,19.0417,13-Oct-2021 18:18:28
79,-7006,65,-4314,39,1609,-489,19.0417,13-Oct-2021 18:18:28
80,-6996,71,-3816,-41,1418,-403,19.0417,13-Oct-2021 18:18:28
81,-7685,328,-3751,-132,1025,-163,19.0417,13-Oct-2021 18:18:28
82,-7530,674,-3107,-194,160,95,19.0417,13-Oct-2021 18:18:28
83,-6528,663,-2256,-211,-899,232,19.0417,13-Oct-2021 18:18:28
84,-5497,544,-1610,-215,-1698,407,19.0417,13-Oct-2021 18:18:28
85,-4297,594,-1288,-282,-2111,620,19.0417,13-Oct-2021 18:18:28
86,-2954,561,-799,-321,-2430,749,19.0417,13-Oct-2021 18:18:28
87,-1440,476,-140,-335,-2631,772,19.0417,13-Oct-2021 18:18:28
88,-597,256,218,-359,-2620,808,19.0417,13-Oct-2021 18:18:28
89,684,174,795,-367,-2412,866,19.0417,13-Oct-2021 18:18:28
90,1902,430,1528,-379,-1726,862,19.0417,13-Oct-2021 18:18:28
91,2342,529,2127,-399,-895,710,19.0417,13-Oct-2021 18:18:28
92,2789,399,2739,-448,-199,489,19.0417,13-Oct-2021 18:18:28
93,3252,393,3676,-453,271,372,19.0417,13-Oct-2021 18:18:28
94,3272,377,4149,-396,513,349,19.0417,13-Oct-2021 18:18:28
95,2923,365,4301,-356,607,363,19.0417,13-Oct-2021 18:18:28
96,3236,298,4748,-326,712,409,19.0417,13-Oct-2021 18:18:28
97,4236,74,5377,-296,912,442,19.0417,13-Oct-2021 18:18:28
98,4722,43,5629,-251,1143,373,19.0417,13-Oct-2021 18:18:28
99,4253,33,5537,-197,1233,218,19.0417,13-Oct-2021 18:18:28
100,3211,-133,5533,-178,935,60,19.0417,13-Oct-2021 18:18:28
101,1990,-215,5657,-178,216,-31,19.0417,13-Oct-2021 18:18:28
102,1166,-307,5771,-166,-527,-11,19.0417,13-Oct-2021 18:18:28
103,1326,-599,5653,-126,-877,72,19.0417,13-Oct-2021 18:18:28
104,1960,-707,5506,-53,-776,110,19.0417,13-Oct-2021 18:18:28
105,2630,-402,5497,9,-414,82,19.0417,13-Oct-2021 18:18:28
106,2959,-109,5362,26,19,50,19.0417,13-Oct-2021 18:18:28
107,2502,-94,5027,-3,356,22,19.0417,13-Oct-2021 18:18:28
108,1670,-162,4741,-30,471,15,19.0417,13-Oct-2021 18:18:28
109,1069,-113,4478,-15,390,56,19.0417,13-Oct-2021 18:18:28
110,911,126,4158,15,257,129,19.0417,13-Oct-2021 18:18:28
111,983,329,3770,46,151,188,19.0417,13-Oct-2021 18:18:28
112,975,415,3238,72,45,187,19.0417,13-Oct-2021 18:18:28
113,599,494,2522,75,-120,133,19.0417,13-Oct-2021 18:18:28
114,-220,386,1790,46,-319,49,19.0417,13-Oct-2021 18:18:28
115,-1000,191,1243,11,-511,-44,19.0417,13-Oct-2021 18:18:28
116,-1591,168,772,-9,-637,-142,19.0417,13-Oct-2021 18:18:28
117,-2479,191,195,-19,-648,-249,19.0417,13-Oct-2021 18:18:28
118,-3676,90,-494,-9,-560,-330,19.0417,13-Oct-2021 18:18:28
119,-4532,-103,-1173,14,-465,-349,19.0417,13-Oct-2021 18:18:28
120,-4862,-145,-1842,27,-414,-290,19.0417,13-Oct-2021 18:18:28
121,-4972,-130,-2369,14,-389,-197,19.0417,13-Oct-2021 18:18:28
