TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,855,533,5320,-145,408,-205,19.0941,11-Sep-2021 15:22:57
2,734,474,4838,-176,260,-212,19.0941,11-Sep-2021 15:22:57
3,637,423,4197,-211,59,-56,19.0941,11-Sep-2021 15:22:57
4,933,426,3627,-219,-90,115,19.0941,11-Sep-2021 15:22:57
5,1621,475,3337,-187,-209,182,19.0941,11-Sep-2021 15:22:57
6,2014,475,3155,-159,-330,159,19.0941,11-Sep-2021 15:22:57
7,1775,308,2533,-178,-431,120,19.0941,11-Sep-2021 15:22:57
8,1326,11,1507,-195,-467,103,19.0941,11-Sep-2021 15:22:57
9,504,-247,584,-164,-450,113,19.0941,11-Sep-2021 15:22:57
10,-915,-312,39,-124,-444,120,19.0941,11-Sep-2021 15:22:57
11,-2390,-331,-247,-90,-461,99,19.0941,11-Sep-2021 15:22:57
12,-3819,-409,-540,-71,-475,84,19.0941,11-Sep-2021 15:22:57
13,-5081,-502,-1050,-65,-491,99,19.0941,11-Sep-2021 15:22:57
14,-6014,-497,-1628,-72,-530,134,19.0941,11-Sep-2021 15:22:57
15,-6604,-492,-2085,-63,-582,152,19.0941,11-Sep-2021 15:22:57
16,-6976,-564,-2617,-34,-586,141,19.0941,11-Sep-2021 15:22:57
17,-7187,-590,-3091,-33,-508,108,19.0941,11-Sep-2021 15:22:57
18,-7295,-548,-3474,-64,-380,68,19.0941,11-Sep-2021 15:22:57
19,-7119,-471,-3991,-93,-256,39,19.0941,11-Sep-2021 15:22:57
20,-6890,-502,-4521,-47,-186,4,19.0941,11-Sep-2021 15:22:57
21,-6845,-544,-4911,-24,-178,-21,19.0941,11-Sep-2021 15:22:57
22,-6591,-622,-5224,-32,-189,-41,19.0941,11-Sep-2021 15:22:57
23,-6401,-614,-5400,-62,-182,-60,19.0941,11-Sep-2021 15:22:57
24,-6495,-328,-5472,-73,-179,-2,19.0941,11-Sep-2021 15:22:57
25,-6719,-185,-5502,-70,-184,104,19.0941,11-Sep-2021 15:22:57
26,-6902,-197,-5564,-89,-211,148,19.0941,11-Sep-2021 15:22:57
27,-7033,22,-5604,-111,-236,133,19.0941,11-Sep-2021 15:22:57
28,-6897,250,-5417,-114,-233,144,19.0941,11-Sep-2021 15:22:57
29,-6724,518,-5164,-106,-215,107,19.0941,11-Sep-2021 15:22:57
30,-6252,540,-4866,-73,-161,24,19.0941,11-Sep-2021 15:22:57
31,-5824,696,-4497,-69,-80,-40,19.0941,11-Sep-2021 15:22:57
32,-5820,902,-4332,-114,-3,-124,19.0941,11-Sep-2021 15:22:57
33,-5340,614,-4066,-48,45,-216,19.0941,11-Sep-2021 15:22:57
34,-5189,681,-3477,73,107,-328,19.0941,11-Sep-2021 15:22:57
35,-4895,886,-2911,36,142,-460,19.0941,11-Sep-2021 15:22:57
36,-3571,376,-2766,-51,172,-550,19.0941,11-Sep-2021 15:22:57
37,-2765,138,-2487,-192,117,-628,19.0941,11-Sep-2021 15:22:57
38,-2864,319,-1896,-283,39,-568,19.0941,11-Sep-2021 15:22:57
39,-2322,90,-1467,-187,-112,-405,19.0941,11-Sep-2021 15:22:57
40,-1852,-194,-794,-42,-304,-269,19.0941,11-Sep-2021 15:22:57
41,-2179,-115,-83,-35,-396,-81,19.0941,11-Sep-2021 15:22:57
42,-1674,79,410,-167,-434,161,19.0941,11-Sep-2021 15:22:57
43,-1749,-312,759,-396,-614,400,19.0941,11-Sep-2021 15:22:57
44,-1805,-572,1232,-468,-592,612,19.0941,11-Sep-2021 15:22:57
45,-128,-64,1893,-307,-305,754,19.0941,11-Sep-2021 15:22:57
46,1275,271,2669,-73,81,793,19.0941,11-Sep-2021 15:22:57
47,2116,-59,3144,124,530,638,19.0941,11-Sep-2021 15:22:57
48,3187,-298,3603,188,772,331,19.0941,11-Sep-2021 15:22:57
49,3642,-113,4401,121,821,92,19.0941,11-Sep-2021 15:22:57
50,3235,26,4976,88,831,-14,19.0941,11-Sep-2021 15:22:57
51,2956,-169,5463,81,886,-40,19.0941,11-Sep-2021 15:22:57
52,2617,-166,5567,69,967,3,19.0941,11-Sep-2021 15:22:57
53,2774,45,5695,23,1003,54,19.0941,11-Sep-2021 15:22:57
54,3714,-48,6016,-50,931,11,19.0941,11-Sep-2021 15:22:57
55,3546,-290,5837,-80,766,-62,19.0941,11-Sep-2021 15:22:57
56,2716,-335,5684,-47,425,-62,19.0941,11-Sep-2021 15:22:57
57,2446,-192,5623,-10,-1,47,19.0941,11-Sep-2021 15:22:57
58,2795,-15,5541,38,-355,135,19.0941,11-Sep-2021 15:22:57
59,3745,140,5420,88,-512,113,19.0941,11-Sep-2021 15:22:57
60,4220,305,5169,109,-427,27,19.0941,11-Sep-2021 15:22:57
61,3750,355,4605,75,-270,-45,19.0941,11-Sep-2021 15:22:57
62,3750,355,4605,75,-270,-45,19.0941,11-Sep-2021 15:22:57
63,2908,257,3829,27,-211,-62,19.0941,11-Sep-2021 15:22:57
64,2154,149,3466,14,-323,-14,19.0941,11-Sep-2021 15:22:57
65,1371,14,3419,34,-508,67,19.0941,11-Sep-2021 15:22:57
66,323,-49,3382,47,-634,158,19.0941,11-Sep-2021 15:22:57
67,-708,-8,3207,45,-637,231,19.0941,11-Sep-2021 15:22:57
68,-1358,90,2896,31,-559,230,19.0941,11-Sep-2021 15:22:57
69,-1654,96,2471,27,-465,178,19.0941,11-Sep-2021 15:22:57
70,-1780,-47,1863,4,-388,129,19.0941,11-Sep-2021 15:22:57
71,-1787,-88,1140,-56,-320,130,19.0941,11-Sep-2021 15:22:57
72,-1579,-109,361,-92,-223,161,19.0941,11-Sep-2021 15:22:57
73,-1707,-192,-465,-134,-135,196,19.0941,11-Sep-2021 15:22:57
74,-2566,-233,-1259,-170,-84,232,19.0941,11-Sep-2021 15:22:57
75,-3527,-274,-1875,-182,-121,206,19.0941,11-Sep-2021 15:22:57
76,-4166,-257,-2536,-204,-215,155,19.0941,11-Sep-2021 15:22:57
77,-4859,-215,-3225,-230,-308,152,19.0941,11-Sep-2021 15:22:57
78,-5581,-165,-3643,-262,-346,217,19.0941,11-Sep-2021 15:22:57
79,-6024,-116,-4180,-275,-301,285,19.0941,11-Sep-2021 15:22:57
80,-6417,-60,-4378,-265,-220,317,19.0941,11-Sep-2021 15:22:57
81,-6411,-28,-4471,-246,18,353,19.0941,11-Sep-2021 15:22:57
82,-6030,-68,-5022,-189,275,395,19.0941,11-Sep-2021 15:22:57
83,-6382,213,-4954,-149,422,393,19.0941,11-Sep-2021 15:22:57
84,-6954,241,-4785,-85,450,376,19.0941,11-Sep-2021 15:22:57
85,-6795,221,-4837,-31,487,362,19.0941,11-Sep-2021 15:22:57
86,-7127,349,-4667,-72,590,427,19.0941,11-Sep-2021 15:22:57
87,-7495,86,-4612,-153,703,437,19.0941,11-Sep-2021 15:22:57
88,-7849,31,-4688,-195,795,423,19.0941,11-Sep-2021 15:22:57
89,-9198,21,-4829,-196,770,359,19.0941,11-Sep-2021 15:22:57
90,-10294,-120,-4998,-195,499,170,19.0941,11-Sep-2021 15:22:57
91,-10124,-150,-5034,-191,66,-34,19.0941,11-Sep-2021 15:22:57
92,-8906,-321,-4958,-134,-340,-273,19.0941,11-Sep-2021 15:22:57
93,-7860,-272,-4900,-144,-609,-411,19.0941,11-Sep-2021 15:22:57
94,-6736,-96,-4574,-225,-852,-459,19.0941,11-Sep-2021 15:22:57
95,-6230,-264,-4157,-266,-939,-499,19.0941,11-Sep-2021 15:22:57
96,-5931,-294,-3678,-234,-849,-531,19.0941,11-Sep-2021 15:22:57
97,-4436,-123,-2990,-140,-747,-554,19.0941,11-Sep-2021 15:22:57
98,-3646,-163,-2334,-49,-785,-563,19.0941,11-Sep-2021 15:22:57
99,-2869,-373,-1921,41,-818,-553,19.0941,11-Sep-2021 15:22:57
100,-2167,-397,-1174,32,-747,-486,19.0941,11-Sep-2021 15:22:57
101,-1614,-213,-710,5,-578,-370,19.0941,11-Sep-2021 15:22:57
