TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7218,-544,-5744,-117,-302,-210,18.9786,24-Oct-2021 21:29:07
2,-7545,-412,-5840,-115,-322,-214,18.9786,24-Oct-2021 21:29:07
3,-7679,-201,-5759,-108,-379,-247,18.9786,24-Oct-2021 21:29:07
4,-7515,-66,-5367,-119,-363,-262,18.9786,24-Oct-2021 21:29:07
5,-7285,-39,-5080,-140,-283,-240,18.9786,24-Oct-2021 21:29:07
6,-6871,23,-4816,-140,-169,-191,18.9786,24-Oct-2021 21:29:07
7,-6368,-25,-4711,-137,-26,-129,18.9786,24-Oct-2021 21:29:07
8,-5720,86,-4686,-110,109,-73,18.9786,24-Oct-2021 21:29:07
9,-4769,113,-4436,-82,189,-49,18.9786,24-Oct-2021 21:29:07
10,-4021,6,-3971,-295,225,-73,18.9786,24-Oct-2021 21:29:07
11,-2959,119,-3275,-384,282,-46,18.9786,24-Oct-2021 21:29:07
12,-1953,51,-2445,-136,331,33,18.9786,24-Oct-2021 21:29:07
13,-1953,51,-2445,-136,331,33,18.9786,24-Oct-2021 21:29:07
14,-574,211,-1571,25,233,98,18.9786,24-Oct-2021 21:29:07
15,619,483,-1309,-134,357,24,18.9786,24-Oct-2021 21:29:07
16,458,422,-694,-243,540,-139,18.9786,24-Oct-2021 21:29:07
17,802,516,31,-192,765,-285,18.9786,24-Oct-2021 21:29:07
18,539,423,136,-130,1390,-388,18.9786,24-Oct-2021 21:29:07
19,-166,253,684,-205,1414,-213,18.9786,24-Oct-2021 21:29:07
20,-205,346,1139,-316,948,-106,18.9786,24-Oct-2021 21:29:07
21,-345,488,1484,-247,656,-101,18.9786,24-Oct-2021 21:29:07
22,-916,341,2082,-212,758,-79,18.9786,24-Oct-2021 21:29:07
23,-995,109,2678,-235,848,-152,18.9786,24-Oct-2021 21:29:07
24,-811,352,2986,-314,976,-273,18.9786,24-Oct-2021 21:29:07
25,-1158,234,3422,-327,911,-341,18.9786,24-Oct-2021 21:29:07
26,-1270,-125,3992,-324,489,-222,18.9786,24-Oct-2021 21:29:07
27,-1351,8,4675,-334,28,70,18.9786,24-Oct-2021 21:29:07
28,-874,162,5376,-327,-387,399,18.9786,24-Oct-2021 21:29:07
29,538,-63,5828,-326,-657,653,18.9786,24-Oct-2021 21:29:07
30,1736,-129,6292,-316,-906,722,18.9786,24-Oct-2021 21:29:07
31,3141,56,6593,-278,-1084,685,18.9786,24-Oct-2021 21:29:07
32,5359,46,6805,-241,-1081,678,18.9786,24-Oct-2021 21:29:07
33,6625,59,6633,-192,-799,655,18.9786,24-Oct-2021 21:29:07
34,6301,232,6272,-104,-294,538,18.9786,24-Oct-2021 21:29:07
35,5280,323,5829,-21,251,397,18.9786,24-Oct-2021 21:29:07
36,4622,247,5355,21,658,321,18.9786,24-Oct-2021 21:29:07
37,4180,172,4882,41,828,243,18.9786,24-Oct-2021 21:29:07
38,2801,-25,4223,15,817,96,18.9786,24-Oct-2021 21:29:07
39,1002,-118,3667,-44,549,-80,18.9786,24-Oct-2021 21:29:07
40,-303,47,3284,-90,32,-254,18.9786,24-Oct-2021 21:29:07
41,-1336,42,3006,-112,-459,-326,18.9786,24-Oct-2021 21:29:07
42,-2168,-152,2928,-134,-702,-247,18.9786,24-Oct-2021 21:29:07
43,-2579,-140,2919,-150,-695,-115,18.9786,24-Oct-2021 21:29:07
44,-2374,223,2800,-148,-589,-58,18.9786,24-Oct-2021 21:29:07
45,-1904,356,2460,-118,-499,-85,18.9786,24-Oct-2021 21:29:07
46,-1548,6,1860,-78,-444,-109,18.9786,24-Oct-2021 21:29:07
47,-1361,-272,1030,-38,-386,-46,18.9786,24-Oct-2021 21:29:07
48,-1190,-185,153,3,-260,68,18.9786,24-Oct-2021 21:29:07
49,-1135,-45,-653,46,-89,126,18.9786,24-Oct-2021 21:29:07
50,-1456,-124,-1407,50,80,68,18.9786,24-Oct-2021 21:29:07
51,-2233,-229,-2156,35,150,-70,18.9786,24-Oct-2021 21:29:07
52,-3370,-188,-2797,17,46,-194,18.9786,24-Oct-2021 21:29:07
53,-4641,-227,-3275,-3,-189,-277,18.9786,24-Oct-2021 21:29:07
54,-5827,-391,-3787,-27,-459,-333,18.9786,24-Oct-2021 21:29:07
55,-6784,-510,-4278,-46,-685,-362,18.9786,24-Oct-2021 21:29:07
56,-7552,-475,-4727,-53,-805,-369,18.9786,24-Oct-2021 21:29:07
57,-8049,-347,-5084,-56,-833,-358,18.9786,24-Oct-2021 21:29:07
58,-8200,-254,-5356,-83,-806,-343,18.9786,24-Oct-2021 21:29:07
59,-8127,-253,-5441,-101,-714,-333,18.9786,24-Oct-2021 21:29:07
60,-7726,-243,-5396,-82,-579,-307,18.9786,24-Oct-2021 21:29:07
61,-7039,-167,-5344,-60,-426,-261,18.9786,24-Oct-2021 21:29:07
62,-6166,-285,-5348,-69,-270,-229,18.9786,24-Oct-2021 21:29:07
63,-5614,-381,-5278,-40,-84,-258,18.9786,24-Oct-2021 21:29:07
64,-4810,-441,-5078,-20,147,-328,18.9786,24-Oct-2021 21:29:07
65,-3837,-333,-5149,-118,480,-379,18.9786,24-Oct-2021 21:29:07
66,-3434,-211,-5074,-145,927,-497,18.9786,24-Oct-2021 21:29:07
67,-4141,-326,-5244,-104,1493,-600,18.9786,24-Oct-2021 21:29:07
68,-5410,-188,-5512,-4,1793,-542,18.9786,24-Oct-2021 21:29:07
69,-5501,-241,-4731,74,1639,-537,18.9786,24-Oct-2021 21:29:07
70,-5538,-275,-4096,106,1463,-553,18.9786,24-Oct-2021 21:29:07
71,-6015,285,-3948,32,1641,-519,18.9786,24-Oct-2021 21:29:07
72,-6918,334,-3534,-87,1973,-345,18.9786,24-Oct-2021 21:29:07
73,-7590,242,-3023,-191,1738,-195,18.9786,24-Oct-2021 21:29:07
74,-8628,594,-2662,-223,1068,-82,18.9786,24-Oct-2021 21:29:07
75,-7591,308,-2072,-275,83,105,18.9786,24-Oct-2021 21:29:07
