TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5458,-211,-5595,40,-286,-155,19.0252,16-Oct-2021 16:00:04
2,-5466,-120,-5944,42,-224,-166,19.0252,16-Oct-2021 16:00:04
3,-5282,-279,-5851,35,-175,-250,19.0252,16-Oct-2021 16:00:04
4,-5584,-174,-5516,-58,-116,-388,19.0252,16-Oct-2021 16:00:04
5,-5614,-151,-4871,-148,-24,-482,19.0252,16-Oct-2021 16:00:04
6,-5228,-19,-4012,-230,99,-476,19.0252,16-Oct-2021 16:00:04
7,-5139,186,-3124,-268,95,-412,19.0252,16-Oct-2021 16:00:04
8,-5030,176,-2374,-257,111,-335,19.0252,16-Oct-2021 16:00:04
9,-4417,224,-2039,-282,184,-262,19.0252,16-Oct-2021 16:00:04
10,-3300,138,-1692,-341,70,-251,19.0252,16-Oct-2021 16:00:04
11,-3021,242,-806,-259,39,-227,19.0252,16-Oct-2021 16:00:04
12,-1985,35,-466,-66,361,-80,19.0252,16-Oct-2021 16:00:04
13,-491,-35,-439,0,853,94,19.0252,16-Oct-2021 16:00:04
14,-491,-35,-439,0,853,94,19.0252,16-Oct-2021 16:00:04
15,-735,334,289,-59,891,145,19.0252,16-Oct-2021 16:00:04
16,290,248,1238,-134,752,433,19.0252,16-Oct-2021 16:00:04
17,290,248,1238,-134,752,433,19.0252,16-Oct-2021 16:00:04
18,313,290,2184,-136,756,532,19.0252,16-Oct-2021 16:00:04
19,486,306,2733,-150,901,638,19.0252,16-Oct-2021 16:00:04
20,1357,450,3487,-154,1015,565,19.0252,16-Oct-2021 16:00:04
21,1186,398,3827,-152,1064,409,19.0252,16-Oct-2021 16:00:04
22,917,312,3900,-173,916,338,19.0252,16-Oct-2021 16:00:04
23,1106,257,4388,-208,719,326,19.0252,16-Oct-2021 16:00:04
24,1338,167,5047,-245,542,293,19.0252,16-Oct-2021 16:00:04
25,2226,335,5373,-277,253,265,19.0252,16-Oct-2021 16:00:04
26,3040,473,5585,-283,-20,249,19.0252,16-Oct-2021 16:00:04
27,3156,532,5957,-294,-267,246,19.0252,16-Oct-2021 16:00:04
28,3398,543,6126,-308,-484,295,19.0252,16-Oct-2021 16:00:04
29,3800,355,6055,-281,-613,329,19.0252,16-Oct-2021 16:00:04
30,4304,108,5922,-212,-702,207,19.0252,16-Oct-2021 16:00:04
31,4402,95,5770,-145,-728,-37,19.0252,16-Oct-2021 16:00:04
32,3691,310,5495,-95,-661,-213,19.0252,16-Oct-2021 16:00:04
33,2554,399,5234,-89,-473,-175,19.0252,16-Oct-2021 16:00:04
34,1923,205,5109,-116,-232,44,19.0252,16-Oct-2021 16:00:04
35,1699,-11,4911,-139,74,280,19.0252,16-Oct-2021 16:00:04
36,1524,-7,4577,-132,418,382,19.0252,16-Oct-2021 16:00:04
37,1494,133,4161,-87,664,274,19.0252,16-Oct-2021 16:00:04
38,1317,155,3531,-25,717,1,19.0252,16-Oct-2021 16:00:04
39,726,-27,2915,42,544,-261,19.0252,16-Oct-2021 16:00:04
40,-243,-185,2192,55,215,-363,19.0252,16-Oct-2021 16:00:04
41,-1120,-244,1408,24,-193,-302,19.0252,16-Oct-2021 16:00:04
42,-1640,-283,1090,-26,-587,-182,19.0252,16-Oct-2021 16:00:04
43,-2204,-346,986,-73,-838,-122,19.0252,16-Oct-2021 16:00:04
44,-2920,-392,656,-60,-908,-153,19.0252,16-Oct-2021 16:00:04
45,-3498,-354,-42,14,-823,-229,19.0252,16-Oct-2021 16:00:04
46,-3834,-429,-1037,89,-638,-276,19.0252,16-Oct-2021 16:00:04
47,-4020,-521,-1951,119,-441,-275,19.0252,16-Oct-2021 16:00:04
48,-4314,-411,-2568,104,-266,-252,19.0252,16-Oct-2021 16:00:04
49,-4787,-277,-3014,76,-159,-202,19.0252,16-Oct-2021 16:00:04
50,-5155,-290,-3417,51,-161,-159,19.0252,16-Oct-2021 16:00:04
51,-5271,-383,-3830,57,-252,-153,19.0252,16-Oct-2021 16:00:04
52,-5456,-401,-4402,64,-374,-189,19.0252,16-Oct-2021 16:00:04
53,-5625,-311,-4789,59,-465,-252,19.0252,16-Oct-2021 16:00:04
54,-5860,-334,-5044,46,-472,-298,19.0252,16-Oct-2021 16:00:04
55,-6283,-420,-5367,23,-468,-333,19.0252,16-Oct-2021 16:00:04
56,-6731,-329,-5476,-17,-441,-397,19.0252,16-Oct-2021 16:00:04
57,-7145,-253,-5636,-59,-266,-448,19.0252,16-Oct-2021 16:00:04
58,-7337,-299,-5667,-81,-83,-464,19.0252,16-Oct-2021 16:00:04
59,-6973,-186,-5447,-169,72,-492,19.0252,16-Oct-2021 16:00:04
60,-5884,-69,-5240,-230,253,-555,19.0252,16-Oct-2021 16:00:04
61,-5732,-90,-5152,-221,1029,-568,19.0252,16-Oct-2021 16:00:04
62,-6785,-41,-5269,-185,1756,-520,19.0252,16-Oct-2021 16:00:04
63,-6578,-7,-5093,-222,1773,-568,19.0252,16-Oct-2021 16:00:04
64,-5530,45,-4786,-168,1751,-592,19.0252,16-Oct-2021 16:00:04
65,-5243,94,-4558,-14,1945,-529,19.0252,16-Oct-2021 16:00:04
66,-6282,115,-4448,97,2101,-542,19.0252,16-Oct-2021 16:00:04
67,-6770,187,-4357,103,2060,-523,19.0252,16-Oct-2021 16:00:04
68,-6190,209,-4065,39,1706,-297,19.0252,16-Oct-2021 16:00:04
69,-6392,101,-3630,-53,1072,9,19.0252,16-Oct-2021 16:00:04
70,-6472,3,-3082,-185,382,226,19.0252,16-Oct-2021 16:00:04
71,-6319,121,-2476,-326,-398,378,19.0252,16-Oct-2021 16:00:04
72,-5228,32,-1735,-414,-1325,464,19.0252,16-Oct-2021 16:00:04
73,-3616,-8,-1135,-466,-2110,523,19.0252,16-Oct-2021 16:00:04
74,-2671,175,-587,-476,-2577,605,19.0252,16-Oct-2021 16:00:04
75,-1972,312,120,-462,-2635,677,19.0252,16-Oct-2021 16:00:04
76,-1113,372,715,-447,-2326,670,19.0252,16-Oct-2021 16:00:04
77,205,158,1321,-429,-1849,636,19.0252,16-Oct-2021 16:00:04
78,1245,343,1926,-413,-1260,569,19.0252,16-Oct-2021 16:00:04
79,1933,599,2468,-376,-684,494,19.0252,16-Oct-2021 16:00:04
80,2694,513,3061,-347,-195,457,19.0252,16-Oct-2021 16:00:04
81,3525,369,3740,-336,159,446,19.0252,16-Oct-2021 16:00:04
82,4211,279,4323,-322,401,420,19.0252,16-Oct-2021 16:00:04
83,4557,204,4652,-303,613,376,19.0252,16-Oct-2021 16:00:04
84,4581,215,4881,-287,775,297,19.0252,16-Oct-2021 16:00:04
85,4444,342,5144,-284,944,232,19.0252,16-Oct-2021 16:00:04
86,4292,372,5687,-279,1116,214,19.0252,16-Oct-2021 16:00:04
87,3846,382,6177,-234,1174,204,19.0252,16-Oct-2021 16:00:04
88,2844,193,6359,-156,927,141,19.0252,16-Oct-2021 16:00:04
89,1464,6,6309,-81,357,65,19.0252,16-Oct-2021 16:00:04
90,481,-12,6058,-25,-297,78,19.0252,16-Oct-2021 16:00:04
91,737,-62,5685,17,-684,188,19.0252,16-Oct-2021 16:00:04
92,1940,-222,5524,55,-633,260,19.0252,16-Oct-2021 16:00:04
93,2892,-283,5459,79,-247,205,19.0252,16-Oct-2021 16:00:04
94,3199,-108,5241,111,208,86,19.0252,16-Oct-2021 16:00:04
95,3255,80,4818,154,502,-9,19.0252,16-Oct-2021 16:00:04
96,2972,40,4064,173,566,-57,19.0252,16-Oct-2021 16:00:04
97,2010,-146,3382,149,441,-85,19.0252,16-Oct-2021 16:00:04
98,803,-347,3019,90,219,-94,19.0252,16-Oct-2021 16:00:04
99,-323,-376,2824,29,-10,-66,19.0252,16-Oct-2021 16:00:04
100,-1297,-30,2731,-2,-235,12,19.0252,16-Oct-2021 16:00:04
101,-1745,354,2641,-43,-471,110,19.0252,16-Oct-2021 16:00:04
102,-1673,366,2380,-76,-673,161,19.0252,16-Oct-2021 16:00:04
103,-1444,155,1909,-71,-771,126,19.0252,16-Oct-2021 16:00:04
104,-1342,17,1205,-40,-729,12,19.0252,16-Oct-2021 16:00:04
105,-1668,-41,268,0,-554,-130,19.0252,16-Oct-2021 16:00:04
106,-2419,-66,-707,19,-305,-243,19.0252,16-Oct-2021 16:00:04
107,-3133,-107,-1568,22,-90,-270,19.0252,16-Oct-2021 16:00:04
108,-3849,-229,-2337,8,32,-215,19.0252,16-Oct-2021 16:00:04
109,-4723,-291,-2988,-19,18,-137,19.0252,16-Oct-2021 16:00:04
110,-5563,-160,-3555,-47,-106,-111,19.0252,16-Oct-2021 16:00:04
111,-6317,-80,-4078,-66,-277,-160,19.0252,16-Oct-2021 16:00:04
112,-6752,-193,-4514,-84,-456,-248,19.0252,16-Oct-2021 16:00:04
113,-7192,-244,-4770,-111,-591,-325,19.0252,16-Oct-2021 16:00:04
114,-7669,-225,-4890,-130,-653,-347,19.0252,16-Oct-2021 16:00:04
115,-7695,-211,-5035,-124,-627,-326,19.0252,16-Oct-2021 16:00:04
116,-7481,-257,-5197,-104,-528,-283,19.0252,16-Oct-2021 16:00:04
117,-7215,-217,-5256,-92,-409,-227,19.0252,16-Oct-2021 16:00:04
118,-7012,-133,-5264,-110,-306,-207,19.0252,16-Oct-2021 16:00:04
119,-6636,-191,-5296,-139,-232,-228,19.0252,16-Oct-2021 16:00:04
120,-5923,-230,-5260,-164,-251,-241,19.0252,16-Oct-2021 16:00:04
121,-5915,-261,-5265,-181,-248,-242,19.0252,16-Oct-2021 16:00:04
122,-6195,-456,-5315,-193,-249,-249,19.0252,16-Oct-2021 16:00:04
123,-5751,-624,-5478,-162,-309,-241,19.0252,16-Oct-2021 16:00:04
124,-5932,-465,-5711,-158,-356,-237,19.0252,16-Oct-2021 16:00:04
125,-6084,-375,-5654,-153,-305,-267,19.0252,16-Oct-2021 16:00:04
126,-6081,-381,-5386,-159,-205,-315,19.0252,16-Oct-2021 16:00:04
127,-5464,-288,-4727,-175,-172,-297,19.0252,16-Oct-2021 16:00:04
128,-4894,-143,-3910,-223,-170,-247,19.0252,16-Oct-2021 16:00:04
129,-4969,-187,-3167,-255,14,-250,19.0252,16-Oct-2021 16:00:04
130,-4156,5,-2131,-183,315,-234,19.0252,16-Oct-2021 16:00:04
131,-3776,89,-1502,-47,810,-204,19.0252,16-Oct-2021 16:00:04
132,-3008,66,-1329,-65,704,-167,19.0252,16-Oct-2021 16:00:04
133,-1513,167,-1051,-22,628,-168,19.0252,16-Oct-2021 16:00:04
134,-1537,167,-693,-53,1102,-129,19.0252,16-Oct-2021 16:00:04
135,-1880,432,-335,-58,1590,84,19.0252,16-Oct-2021 16:00:04
136,-1181,167,-2,-58,1356,318,19.0252,16-Oct-2021 16:00:04
137,-99,293,808,-111,686,310,19.0252,16-Oct-2021 16:00:04
138,164,496,1672,-202,454,103,19.0252,16-Oct-2021 16:00:04
139,-353,283,2228,-251,809,-48,19.0252,16-Oct-2021 16:00:04
140,-467,449,2726,-306,1160,38,19.0252,16-Oct-2021 16:00:04
141,-986,556,3282,-335,979,162,19.0252,16-Oct-2021 16:00:04
142,-387,575,3700,-312,505,281,19.0252,16-Oct-2021 16:00:04
143,700,445,4037,-314,259,431,19.0252,16-Oct-2021 16:00:04
144,784,351,4484,-316,66,525,19.0252,16-Oct-2021 16:00:04
145,1694,610,4998,-300,-210,622,19.0252,16-Oct-2021 16:00:04
146,3237,684,5556,-275,-509,723,19.0252,16-Oct-2021 16:00:04
147,4538,515,5823,-280,-654,761,19.0252,16-Oct-2021 16:00:04
148,5229,530,5945,-286,-657,666,19.0252,16-Oct-2021 16:00:04
149,5003,457,6065,-266,-637,493,19.0252,16-Oct-2021 16:00:04
150,4853,272,5957,-226,-613,349,19.0252,16-Oct-2021 16:00:04
151,4902,166,5589,-188,-549,203,19.0252,16-Oct-2021 16:00:04
152,4471,166,5566,-160,-409,-32,19.0252,16-Oct-2021 16:00:04
153,3634,86,5805,-135,-182,-303,19.0252,16-Oct-2021 16:00:04
154,2221,-47,5641,-108,122,-414,19.0252,16-Oct-2021 16:00:04
155,611,-115,5119,-85,404,-239,19.0252,16-Oct-2021 16:00:04
156,-405,-126,4786,-82,585,106,19.0252,16-Oct-2021 16:00:04
157,-386,-185,4497,-102,561,375,19.0252,16-Oct-2021 16:00:04
158,-386,-185,4497,-102,561,375,19.0252,16-Oct-2021 16:00:04
159,1563,-124,3308,-80,80,272,19.0252,16-Oct-2021 16:00:04
160,1778,-18,2737,-59,-102,-12,19.0252,16-Oct-2021 16:00:04
161,1778,-18,2737,-59,-102,-12,19.0252,16-Oct-2021 16:00:04
162,1068,44,2367,-42,-202,-256,19.0252,16-Oct-2021 16:00:04
163,-140,22,1947,-32,-270,-333,19.0252,16-Oct-2021 16:00:04
164,-1416,-145,1398,-25,-327,-238,19.0252,16-Oct-2021 16:00:04
165,-2524,-336,854,-24,-388,-108,19.0252,16-Oct-2021 16:00:04
166,-3311,-439,289,-14,-459,-76,19.0252,16-Oct-2021 16:00:04
167,-3814,-488,-324,3,-525,-153,19.0252,16-Oct-2021 16:00:04
168,-4118,-495,-958,14,-567,-271,19.0252,16-Oct-2021 16:00:04
169,-4209,-459,-1647,26,-565,-341,19.0252,16-Oct-2021 16:00:04
170,-4084,-309,-2350,50,-499,-311,19.0252,16-Oct-2021 16:00:04
171,-4068,-175,-2993,77,-407,-217,19.0252,16-Oct-2021 16:00:04
172,-4321,-207,-3487,69,-311,-134,19.0252,16-Oct-2021 16:00:04
173,-4989,-173,-3984,61,-256,-105,19.0252,16-Oct-2021 16:00:04
174,-5853,-142,-4488,57,-237,-127,19.0252,16-Oct-2021 16:00:04
175,-6484,-195,-4748,37,-253,-186,19.0252,16-Oct-2021 16:00:04
176,-7139,-227,-4986,3,-317,-282,19.0252,16-Oct-2021 16:00:04
177,-7799,-269,-5292,-23,-384,-377,19.0252,16-Oct-2021 16:00:04
178,-7729,-185,-5564,-42,-473,-423,19.0252,16-Oct-2021 16:00:04
179,-7441,-330,-5743,-53,-609,-455,19.0252,16-Oct-2021 16:00:04
180,-7226,-481,-5683,-89,-653,-467,19.0252,16-Oct-2021 16:00:04
181,-6698,-482,-5576,-178,-626,-402,19.0252,16-Oct-2021 16:00:04
182,-6915,-604,-5423,-256,-517,-311,19.0252,16-Oct-2021 16:00:04
183,-6041,-492,-5100,-265,-366,-189,19.0252,16-Oct-2021 16:00:04
184,-5286,-393,-4910,-202,117,-53,19.0252,16-Oct-2021 16:00:04
185,-5800,-380,-4937,-151,1029,60,19.0252,16-Oct-2021 16:00:04
186,-5149,-168,-5248,-110,1600,82,19.0252,16-Oct-2021 16:00:04
187,-4737,-37,-5179,-67,1766,-62,19.0252,16-Oct-2021 16:00:04
188,-4838,128,-4695,-37,1737,-321,19.0252,16-Oct-2021 16:00:04
189,-4365,174,-4359,-52,2080,-516,19.0252,16-Oct-2021 16:00:04
190,-3694,122,-3623,-43,2358,-506,19.0252,16-Oct-2021 16:00:04
191,-4173,512,-2920,-54,2521,-444,19.0252,16-Oct-2021 16:00:04
192,-5110,586,-2398,-85,2408,-577,19.0252,16-Oct-2021 16:00:04
193,-5674,436,-2086,-51,2145,-567,19.0252,16-Oct-2021 16:00:04
194,-5449,570,-1698,-74,1519,-299,19.0252,16-Oct-2021 16:00:04
195,-5151,478,-1103,-109,780,-65,19.0252,16-Oct-2021 16:00:04
196,-5475,269,-590,-138,-114,39,19.0252,16-Oct-2021 16:00:04
197,-4979,183,-344,-184,-1113,169,19.0252,16-Oct-2021 16:00:04
198,-3687,183,93,-321,-2167,445,19.0252,16-Oct-2021 16:00:04
199,-1974,295,915,-465,-2980,749,19.0252,16-Oct-2021 16:00:04
200,-820,283,1597,-541,-3197,944,19.0252,16-Oct-2021 16:00:04
201,667,203,2296,-521,-3022,1011,19.0252,16-Oct-2021 16:00:04
202,2991,262,3061,-491,-2575,936,19.0252,16-Oct-2021 16:00:04
203,4691,392,3932,-483,-1866,756,19.0252,16-Oct-2021 16:00:04
204,5545,449,4590,-447,-885,573,19.0252,16-Oct-2021 16:00:04
205,5372,382,4881,-377,162,419,19.0252,16-Oct-2021 16:00:04
206,4289,314,5071,-309,933,293,19.0252,16-Oct-2021 16:00:04
207,3762,312,5433,-251,1261,230,19.0252,16-Oct-2021 16:00:04
208,4474,307,5795,-224,1313,238,19.0252,16-Oct-2021 16:00:04
209,4909,188,6151,-214,1414,268,19.0252,16-Oct-2021 16:00:04
210,4251,40,6491,-173,1508,238,19.0252,16-Oct-2021 16:00:04
211,2980,-91,6467,-108,1169,90,19.0252,16-Oct-2021 16:00:04
212,1613,-272,6044,-42,260,-30,19.0252,16-Oct-2021 16:00:04
213,1050,-293,5643,9,-735,9,19.0252,16-Oct-2021 16:00:04
214,1713,-258,5355,4,-1235,138,19.0252,16-Oct-2021 16:00:04
215,2645,-332,5061,-29,-1005,215,19.0252,16-Oct-2021 16:00:04
216,2860,-175,4906,-36,-298,183,19.0252,16-Oct-2021 16:00:04
217,2501,105,4723,-16,406,79,19.0252,16-Oct-2021 16:00:04
218,2024,168,4195,29,743,-46,19.0252,16-Oct-2021 16:00:04
219,1139,25,3465,89,665,-148,19.0252,16-Oct-2021 16:00:04
220,-132,-90,2906,106,338,-182,19.0252,16-Oct-2021 16:00:04
221,-1063,-6,2899,56,-38,-154,19.0252,16-Oct-2021 16:00:04
222,-1494,157,3047,-26,-289,-99,19.0252,16-Oct-2021 16:00:04
223,-1545,330,2905,-82,-402,-17,19.0252,16-Oct-2021 16:00:04
224,-1228,423,2505,-79,-470,90,19.0252,16-Oct-2021 16:00:04
225,-828,251,1813,-36,-551,165,19.0252,16-Oct-2021 16:00:04
226,-758,135,960,12,-611,152,19.0252,16-Oct-2021 16:00:04
227,-1234,162,129,52,-590,57,19.0252,16-Oct-2021 16:00:04
228,-1917,116,-762,73,-479,-72,19.0252,16-Oct-2021 16:00:04
229,-2542,-102,-1508,61,-303,-179,19.0252,16-Oct-2021 16:00:04
230,-3330,-395,-2261,33,-124,-256,19.0252,16-Oct-2021 16:00:04
231,-4317,-512,-3095,20,-2,-297,19.0252,16-Oct-2021 16:00:04
232,-5362,-497,-3658,22,-28,-318,19.0252,16-Oct-2021 16:00:04
233,-6363,-389,-4152,-7,-186,-325,19.0252,16-Oct-2021 16:00:04
234,-7249,-336,-4515,-66,-393,-344,19.0252,16-Oct-2021 16:00:04
235,-7853,-409,-4815,-124,-570,-359,19.0252,16-Oct-2021 16:00:04
236,-8244,-478,-5057,-152,-669,-339,19.0252,16-Oct-2021 16:00:04
237,-8340,-425,-5229,-172,-675,-300,19.0252,16-Oct-2021 16:00:04
238,-8128,-318,-5257,-194,-595,-276,19.0252,16-Oct-2021 16:00:04
239,-7706,-264,-5053,-201,-510,-246,19.0252,16-Oct-2021 16:00:04
