TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2509,-114,6132,45,49,100,18.9798,22-Oct-2021 20:55:21
2,3174,39,6421,74,-25,53,18.9798,22-Oct-2021 20:55:21
3,4035,116,6344,36,-19,-35,18.9798,22-Oct-2021 20:55:21
4,4514,215,6060,-14,18,-111,18.9798,22-Oct-2021 20:55:21
5,4861,391,5632,0,12,-160,18.9798,22-Oct-2021 20:55:21
6,5417,374,5178,52,-10,-179,18.9798,22-Oct-2021 20:55:21
7,5541,289,4909,112,-29,-147,18.9798,22-Oct-2021 20:55:21
8,4801,249,4630,145,-19,-39,18.9798,22-Oct-2021 20:55:21
9,3082,59,4122,129,14,101,18.9798,22-Oct-2021 20:55:21
10,957,-106,3666,68,12,165,18.9798,22-Oct-2021 20:55:21
11,-895,-108,3568,35,-85,166,18.9798,22-Oct-2021 20:55:21
12,-1808,-63,3594,49,-264,165,18.9798,22-Oct-2021 20:55:21
13,-1559,-125,3533,96,-461,161,18.9798,22-Oct-2021 20:55:21
14,-878,-115,3223,116,-556,130,18.9798,22-Oct-2021 20:55:21
15,-532,78,2560,83,-504,77,18.9798,22-Oct-2021 20:55:21
16,-636,163,1875,60,-334,36,18.9798,22-Oct-2021 20:55:21
17,-830,101,1426,59,-152,29,18.9798,22-Oct-2021 20:55:21
18,-976,-11,929,62,-6,59,18.9798,22-Oct-2021 20:55:21
19,-1352,-91,324,51,69,87,18.9798,22-Oct-2021 20:55:21
20,-1896,-114,-411,47,-13,69,18.9798,22-Oct-2021 20:55:21
21,-2621,-172,-1177,56,-164,32,18.9798,22-Oct-2021 20:55:21
22,-2621,-172,-1177,56,-164,32,18.9798,22-Oct-2021 20:55:21
23,-3556,-294,-1869,58,-277,2,18.9798,22-Oct-2021 20:55:21
24,-4454,-459,-2671,68,-317,-3,18.9798,22-Oct-2021 20:55:21
25,-5411,-592,-3395,91,-366,47,18.9798,22-Oct-2021 20:55:21
26,-6434,-625,-3943,112,-400,107,18.9798,22-Oct-2021 20:55:21
27,-7181,-583,-4324,103,-474,118,18.9798,22-Oct-2021 20:55:21
28,-7434,-512,-4552,107,-541,75,18.9798,22-Oct-2021 20:55:21
29,-7571,-358,-4717,84,-554,6,18.9798,22-Oct-2021 20:55:21
30,-7710,-284,-4885,53,-463,-7,18.9798,22-Oct-2021 20:55:21
31,-7840,-211,-4845,59,-311,-3,18.9798,22-Oct-2021 20:55:21
32,-7329,-203,-4779,72,-182,4,18.9798,22-Oct-2021 20:55:21
33,-6482,-229,-4744,36,-49,69,18.9798,22-Oct-2021 20:55:21
34,-6040,-229,-4872,-18,195,193,18.9798,22-Oct-2021 20:55:21
35,-5809,-255,-5152,-47,489,364,18.9798,22-Oct-2021 20:55:21
36,-5769,-14,-5133,-88,759,560,18.9798,22-Oct-2021 20:55:21
37,-6326,135,-5027,-141,1047,705,18.9798,22-Oct-2021 20:55:21
38,-6910,-80,-5045,-186,1270,736,18.9798,22-Oct-2021 20:55:21
39,-7308,-14,-4904,-185,1245,603,18.9798,22-Oct-2021 20:55:21
40,-7443,190,-4757,-154,976,377,18.9798,22-Oct-2021 20:55:21
41,-7338,-60,-4558,-147,681,183,18.9798,22-Oct-2021 20:55:21
42,-7511,1,-4079,-114,309,38,18.9798,22-Oct-2021 20:55:21
