TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5851,-35,-5476,62,-342,-85,19.074,18-Sep-2021 21:50:32
2,-5863,187,-5651,194,-235,-147,19.074,18-Sep-2021 21:50:32
3,-5671,106,-5832,290,-170,-212,19.074,18-Sep-2021 21:50:32
4,-5208,127,-5588,266,-177,-214,19.074,18-Sep-2021 21:50:32
5,-4655,30,-5379,221,-113,-194,19.074,18-Sep-2021 21:50:32
6,-4299,-108,-5063,152,48,-97,19.074,18-Sep-2021 21:50:32
7,-3793,-28,-4661,6,325,18,19.074,18-Sep-2021 21:50:32
8,-3405,-182,-4040,-95,678,80,19.074,18-Sep-2021 21:50:32
9,-4097,-231,-3251,-97,1458,349,19.074,18-Sep-2021 21:50:32
10,-3253,-67,-2445,-86,1727,454,19.074,18-Sep-2021 21:50:32
11,-2494,-384,-2003,-69,1725,369,19.074,18-Sep-2021 21:50:32
12,-2726,-199,-1620,-123,1700,113,19.074,18-Sep-2021 21:50:32
13,-1800,-120,-982,-66,1974,-221,19.074,18-Sep-2021 21:50:32
14,-1943,-261,-420,49,2459,-543,19.074,18-Sep-2021 21:50:32
15,-2593,49,56,43,2662,-675,19.074,18-Sep-2021 21:50:32
16,-2593,49,56,43,2662,-675,19.074,18-Sep-2021 21:50:32
17,-3178,-86,123,-4,2723,-714,19.074,18-Sep-2021 21:50:32
18,-4028,95,580,-16,2466,-676,19.074,18-Sep-2021 21:50:32
19,-4020,410,1202,17,1750,-610,19.074,18-Sep-2021 21:50:32
20,-3434,349,1848,20,866,-577,19.074,18-Sep-2021 21:50:32
21,-2617,371,2898,-51,94,-504,19.074,18-Sep-2021 21:50:32
22,-1732,277,3456,-86,-653,-398,19.074,18-Sep-2021 21:50:32
23,-361,217,3826,-102,-1365,-160,19.074,18-Sep-2021 21:50:32
24,1512,702,4630,-122,-1984,246,19.074,18-Sep-2021 21:50:32
25,3781,794,5159,-149,-2392,657,19.074,18-Sep-2021 21:50:32
26,5980,465,5418,-208,-2516,972,19.074,18-Sep-2021 21:50:32
27,7146,239,5744,-274,-2322,1087,19.074,18-Sep-2021 21:50:32
28,7567,365,6150,-283,-1839,931,19.074,18-Sep-2021 21:50:32
29,7761,378,6389,-214,-1140,589,19.074,18-Sep-2021 21:50:32
30,7510,242,6361,-98,-355,214,19.074,18-Sep-2021 21:50:32
31,5096,343,6002,-10,359,-64,19.074,18-Sep-2021 21:50:32
32,1284,131,5662,3,657,-274,19.074,18-Sep-2021 21:50:32
33,-981,-259,5733,-27,471,-457,19.074,18-Sep-2021 21:50:32
34,-1698,-303,5654,-55,77,-524,19.074,18-Sep-2021 21:50:32
35,-1176,-55,5229,-73,-222,-368,19.074,18-Sep-2021 21:50:32
36,667,-102,4859,-85,-334,-45,19.074,18-Sep-2021 21:50:32
37,2436,-349,4739,-101,-277,214,19.074,18-Sep-2021 21:50:32
38,2835,-345,4571,-109,-91,294,19.074,18-Sep-2021 21:50:32
39,1937,-229,4081,-115,155,215,19.074,18-Sep-2021 21:50:32
40,953,-204,3514,-119,273,67,19.074,18-Sep-2021 21:50:32
41,660,-285,2821,-94,159,-43,19.074,18-Sep-2021 21:50:32
42,114,-369,2123,-38,-120,-114,19.074,18-Sep-2021 21:50:32
43,-1209,-424,1551,4,-469,-196,19.074,18-Sep-2021 21:50:32
44,-2343,-474,792,34,-772,-292,19.074,18-Sep-2021 21:50:32
45,-2691,-424,79,48,-918,-335,19.074,18-Sep-2021 21:50:32
46,-2650,-306,-333,54,-848,-294,19.074,18-Sep-2021 21:50:32
47,-2851,-234,-735,71,-580,-195,19.074,18-Sep-2021 21:50:32
48,-3492,-175,-1301,109,-237,-95,19.074,18-Sep-2021 21:50:32
49,-4436,-129,-1974,149,-8,-47,19.074,18-Sep-2021 21:50:32
50,-5392,-94,-2714,170,-2,-68,19.074,18-Sep-2021 21:50:32
51,-5871,-59,-3416,183,-154,-123,19.074,18-Sep-2021 21:50:32
52,-5970,-63,-4018,181,-299,-193,19.074,18-Sep-2021 21:50:32
53,-6236,-55,-4502,189,-354,-261,19.074,18-Sep-2021 21:50:32
54,-6558,12,-4918,207,-316,-265,19.074,18-Sep-2021 21:50:32
55,-6607,46,-5301,202,-256,-194,19.074,18-Sep-2021 21:50:32
56,-6717,12,-5622,173,-250,-120,19.074,18-Sep-2021 21:50:32
57,-6876,-14,-5734,124,-326,-107,19.074,18-Sep-2021 21:50:32
58,-6992,-24,-5622,77,-420,-127,19.074,18-Sep-2021 21:50:32
59,-7075,-10,-5683,50,-442,-143,19.074,18-Sep-2021 21:50:32
60,-6857,-44,-5879,60,-380,-163,19.074,18-Sep-2021 21:50:32
61,-6515,-185,-6046,61,-306,-149,19.074,18-Sep-2021 21:50:32
62,-6447,-269,-6051,53,-226,-116,19.074,18-Sep-2021 21:50:32
63,-6377,-146,-5799,33,-104,-75,19.074,18-Sep-2021 21:50:32
64,-6152,109,-5659,29,51,-76,19.074,18-Sep-2021 21:50:32
65,-5245,146,-5337,13,243,-77,19.074,18-Sep-2021 21:50:32
