TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-985,292,-645,-215,32,-36,19.1429,17-Oct-2021 06:20:57
2,-1391,236,-193,-178,-140,89,19.1429,17-Oct-2021 06:20:57
3,-1256,222,227,-142,33,247,19.1429,17-Oct-2021 06:20:57
4,-612,-33,535,-158,461,374,19.1429,17-Oct-2021 06:20:57
5,1691,109,1188,-159,735,539,19.1429,17-Oct-2021 06:20:57
6,1266,216,1750,-25,721,748,19.1429,17-Oct-2021 06:20:57
7,-1261,-76,2685,38,298,730,19.1429,17-Oct-2021 06:20:57
8,-624,-47,3062,45,119,478,19.1429,17-Oct-2021 06:20:57
9,-355,-127,3343,57,-200,219,19.1429,17-Oct-2021 06:20:57
10,-725,-360,4359,55,-721,-71,19.1429,17-Oct-2021 06:20:57
11,3,-42,4506,89,-887,-324,19.1429,17-Oct-2021 06:20:57
12,3,-42,4506,89,-887,-324,19.1429,17-Oct-2021 06:20:57
13,491,-36,4649,99,-752,-417,19.1429,17-Oct-2021 06:20:57
14,336,-97,5081,79,-619,-432,19.1429,17-Oct-2021 06:20:57
15,804,-78,5564,80,-436,-520,19.1429,17-Oct-2021 06:20:57
16,1638,-212,6257,66,-224,-704,19.1429,17-Oct-2021 06:20:57
17,2056,-78,6540,-3,-43,-851,19.1429,17-Oct-2021 06:20:57
18,2854,-23,6456,-119,91,-880,19.1429,17-Oct-2021 06:20:57
19,4129,-146,6266,-217,187,-770,19.1429,17-Oct-2021 06:20:57
20,5544,-178,5897,-226,346,-510,19.1429,17-Oct-2021 06:20:57
21,6769,12,5425,-156,451,-138,19.1429,17-Oct-2021 06:20:57
22,7204,89,4879,-91,518,278,19.1429,17-Oct-2021 06:20:57
23,6214,-258,4357,-74,459,613,19.1429,17-Oct-2021 06:20:57
24,4392,-137,3919,-86,261,756,19.1429,17-Oct-2021 06:20:57
25,2876,296,3571,-81,21,706,19.1429,17-Oct-2021 06:20:57
26,1242,286,3386,-47,-276,575,19.1429,17-Oct-2021 06:20:57
27,-926,137,3407,-6,-598,492,19.1429,17-Oct-2021 06:20:57
28,-3208,7,3298,-21,-804,411,19.1429,17-Oct-2021 06:20:57
29,-4719,39,2794,-105,-773,229,19.1429,17-Oct-2021 06:20:57
30,-4248,57,2014,-190,-436,6,19.1429,17-Oct-2021 06:20:57
31,-1895,-57,1256,-233,43,-97,19.1429,17-Oct-2021 06:20:57
32,122,-127,717,-248,353,21,19.1429,17-Oct-2021 06:20:57
33,209,-121,210,-266,333,286,19.1429,17-Oct-2021 06:20:57
34,-1301,-122,-309,-281,69,490,19.1429,17-Oct-2021 06:20:57
35,-3304,-83,-862,-317,-264,491,19.1429,17-Oct-2021 06:20:57
36,-4633,10,-1535,-369,-501,325,19.1429,17-Oct-2021 06:20:57
37,-5159,-34,-2256,-394,-550,126,19.1429,17-Oct-2021 06:20:57
38,-5381,-260,-2954,-381,-429,16,19.1429,17-Oct-2021 06:20:57
39,-5473,-471,-3425,-355,-253,26,19.1429,17-Oct-2021 06:20:57
40,-5481,-469,-3706,-322,-151,103,19.1429,17-Oct-2021 06:20:57
41,-5476,-313,-4154,-299,-170,175,19.1429,17-Oct-2021 06:20:57
42,-5491,-170,-4577,-262,-265,199,19.1429,17-Oct-2021 06:20:57
43,-5492,-112,-4744,-241,-382,179,19.1429,17-Oct-2021 06:20:57
44,-6085,-47,-4858,-240,-546,140,19.1429,17-Oct-2021 06:20:57
45,-6399,128,-4984,-255,-695,96,19.1429,17-Oct-2021 06:20:57
46,-6226,108,-5105,-350,-906,64,19.1429,17-Oct-2021 06:20:57
47,-6045,-45,-5142,-318,-1069,79,19.1429,17-Oct-2021 06:20:57
48,-5227,39,-5145,-223,-1343,66,19.1429,17-Oct-2021 06:20:57
49,-4856,168,-5228,-187,-1827,45,19.1429,17-Oct-2021 06:20:57
50,-4243,52,-5368,-224,-1706,218,19.1429,17-Oct-2021 06:20:57
51,-4299,96,-5278,-219,-1263,608,19.1429,17-Oct-2021 06:20:57
52,-5337,-81,-4923,-49,-1087,903,19.1429,17-Oct-2021 06:20:57
53,-5473,-514,-4622,131,-1214,1019,19.1429,17-Oct-2021 06:20:57
54,-6643,-460,-4034,158,-1214,1252,19.1429,17-Oct-2021 06:20:57
55,-8641,-241,-3597,92,-972,1380,19.1429,17-Oct-2021 06:20:57
56,-9589,-300,-3341,30,-364,1239,19.1429,17-Oct-2021 06:20:57
57,-10113,-255,-2862,-18,565,914,19.1429,17-Oct-2021 06:20:57
58,-10028,-116,-2678,-6,1460,461,19.1429,17-Oct-2021 06:20:57
59,-9278,-222,-2888,-42,1956,-98,19.1429,17-Oct-2021 06:20:57
60,-8202,-151,-2734,-37,1989,-655,19.1429,17-Oct-2021 06:20:57
61,-6417,185,-2225,-106,1715,-1104,19.1429,17-Oct-2021 06:20:57
62,-4536,337,-1684,-90,1391,-1425,19.1429,17-Oct-2021 06:20:57
63,-2831,262,-914,4,1056,-1646,19.1429,17-Oct-2021 06:20:57
64,-656,460,-108,114,725,-1710,19.1429,17-Oct-2021 06:20:57
65,1183,486,793,182,455,-1635,19.1429,17-Oct-2021 06:20:57
66,2411,325,1487,186,264,-1415,19.1429,17-Oct-2021 06:20:57
