TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1153,407,-2184,5,384,-12,19.1108,24-Oct-2021 04:55:33
2,-1257,698,-1295,-42,33,11,19.1108,24-Oct-2021 04:55:33
3,-1126,650,-309,-12,-373,53,19.1108,24-Oct-2021 04:55:33
4,769,337,-220,60,-541,40,19.1108,24-Oct-2021 04:55:33
5,2064,321,56,121,-728,-67,19.1108,24-Oct-2021 04:55:33
6,1138,509,480,14,-1004,-117,19.1108,24-Oct-2021 04:55:33
7,445,286,1044,-135,-1252,-132,19.1108,24-Oct-2021 04:55:33
8,-423,-8,1645,-197,-1246,-61,19.1108,24-Oct-2021 04:55:33
9,-2356,96,2166,-153,-1097,-76,19.1108,24-Oct-2021 04:55:33
10,-2763,211,2855,-91,-813,-144,19.1108,24-Oct-2021 04:55:33
11,-2271,255,3393,-31,-213,-150,19.1108,24-Oct-2021 04:55:33
12,-2271,255,3393,-31,-213,-150,19.1108,24-Oct-2021 04:55:33
13,-2603,271,3526,-21,191,-243,19.1108,24-Oct-2021 04:55:33
14,-3316,-15,3839,-103,245,-456,19.1108,24-Oct-2021 04:55:33
15,-2705,-96,4384,-137,247,-685,19.1108,24-Oct-2021 04:55:33
16,-1609,195,5069,-96,339,-837,19.1108,24-Oct-2021 04:55:33
17,-871,-104,5915,-61,396,-806,19.1108,24-Oct-2021 04:55:33
18,799,-207,6778,-34,432,-588,19.1108,24-Oct-2021 04:55:33
19,3183,-261,7158,-31,456,-237,19.1108,24-Oct-2021 04:55:33
20,5740,-463,6935,-57,353,123,19.1108,24-Oct-2021 04:55:33
21,8234,-305,6393,-94,145,399,19.1108,24-Oct-2021 04:55:33
22,9662,-104,5835,-122,-64,514,19.1108,24-Oct-2021 04:55:33
23,9227,-22,5327,-184,-280,436,19.1108,24-Oct-2021 04:55:33
24,7650,-177,4879,-257,-481,241,19.1108,24-Oct-2021 04:55:33
25,5594,-457,4606,-267,-639,71,19.1108,24-Oct-2021 04:55:33
26,3039,-266,4220,-245,-721,25,19.1108,24-Oct-2021 04:55:33
27,613,108,3747,-216,-635,208,19.1108,24-Oct-2021 04:55:33
28,-1484,102,3446,-184,-137,587,19.1108,24-Oct-2021 04:55:33
