TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7150,-287,-2842,-194,-813,226,19.3773,29-Aug-2021 16:28:22
2,-7299,-291,-3175,-221,-718,133,19.3773,29-Aug-2021 16:28:22
3,-7197,-290,-3562,-198,-615,76,19.3773,29-Aug-2021 16:28:22
4,-6888,-391,-4116,-191,-506,33,19.3773,29-Aug-2021 16:28:22
5,-6668,-511,-4543,-183,-456,-48,19.3773,29-Aug-2021 16:28:22
6,-6664,-419,-4748,-195,-426,-122,19.3773,29-Aug-2021 16:28:22
7,-6447,-276,-5199,-178,-309,-155,19.3773,29-Aug-2021 16:28:22
8,-6095,-203,-5703,-146,-175,-123,19.3773,29-Aug-2021 16:28:22
9,-5946,-122,-5937,-109,-62,-51,19.3773,29-Aug-2021 16:28:22
10,-5737,-95,-6037,-68,7,-4,19.3773,29-Aug-2021 16:28:22
11,-5874,-227,-5847,-80,-75,73,19.3773,29-Aug-2021 16:28:22
12,-5939,-123,-5521,-86,-242,157,19.3773,29-Aug-2021 16:28:22
13,-6119,42,-5283,-91,-428,188,19.3773,29-Aug-2021 16:28:22
14,-6238,-5,-5140,-128,-670,92,19.3773,29-Aug-2021 16:28:22
15,-5473,83,-4914,-106,-799,-131,19.3773,29-Aug-2021 16:28:22
16,-5793,313,-5020,-35,-889,-247,19.3773,29-Aug-2021 16:28:22
17,-6510,239,-4521,-47,-1013,-245,19.3773,29-Aug-2021 16:28:22
18,-6518,59,-4052,-5,-998,-247,19.3773,29-Aug-2021 16:28:22
19,-6513,-69,-3816,77,-898,-353,19.3773,29-Aug-2021 16:28:22
20,-5653,84,-3525,61,-523,-430,19.3773,29-Aug-2021 16:28:22
21,-4446,439,-3117,-125,-36,-326,19.3773,29-Aug-2021 16:28:22
22,-3925,100,-2507,-262,272,-245,19.3773,29-Aug-2021 16:28:22
23,-3348,-254,-2276,-194,540,-304,19.3773,29-Aug-2021 16:28:22
24,-2820,-3,-1848,-79,884,-292,19.3773,29-Aug-2021 16:28:22
25,-2524,92,-1212,-46,914,-343,19.3773,29-Aug-2021 16:28:22
26,-1717,-0,-381,-19,736,-419,19.3773,29-Aug-2021 16:28:22
