TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2124,-103,494,-196,300,-260,19.3806,26-Aug-2021 20:14:53
2,-3423,-270,-133,-236,445,-243,19.3806,26-Aug-2021 20:14:53
3,-4575,-233,-988,-209,367,-153,19.3806,26-Aug-2021 20:14:53
4,-5414,-70,-1874,-128,144,-145,19.3806,26-Aug-2021 20:14:53
5,-5747,-255,-2776,-59,-128,-259,19.3806,26-Aug-2021 20:14:53
6,-5472,-618,-3587,-49,-335,-370,19.3806,26-Aug-2021 20:14:53
7,-4885,-700,-4090,-46,-404,-384,19.3806,26-Aug-2021 20:14:53
8,-4615,-560,-4556,-28,-334,-342,19.3806,26-Aug-2021 20:14:53
9,-4841,-351,-4844,13,-212,-317,19.3806,26-Aug-2021 20:14:53
10,-5011,-336,-5043,33,-95,-340,19.3806,26-Aug-2021 20:14:53
11,-5491,-421,-5268,22,2,-446,19.3806,26-Aug-2021 20:14:53
12,-5622,-407,-5296,7,30,-561,19.3806,26-Aug-2021 20:14:53
13,-5507,-220,-5378,9,15,-660,19.3806,26-Aug-2021 20:14:53
14,-5791,-23,-5493,11,-22,-720,19.3806,26-Aug-2021 20:14:53
15,-5029,-84,-5545,-4,17,-699,19.3806,26-Aug-2021 20:14:53
16,-4819,102,-5664,-41,353,-526,19.3806,26-Aug-2021 20:14:53
17,-4891,181,-5794,-98,897,-392,19.3806,26-Aug-2021 20:14:53
18,-4986,151,-5578,-128,1770,-423,19.3806,26-Aug-2021 20:14:53
19,-5734,239,-5561,-188,2635,-411,19.3806,26-Aug-2021 20:14:53
20,-6359,298,-5641,-252,2878,-414,19.3806,26-Aug-2021 20:14:53
21,-6951,425,-5493,-283,2911,-423,19.3806,26-Aug-2021 20:14:53
22,-6745,680,-4909,-227,2444,-477,19.3806,26-Aug-2021 20:14:53
23,-6255,774,-4595,-164,2007,-579,19.3806,26-Aug-2021 20:14:53
24,-6168,504,-3972,-40,1877,-549,19.3806,26-Aug-2021 20:14:53
25,-5781,539,-3330,38,1740,-350,19.3806,26-Aug-2021 20:14:53
26,-4917,715,-3235,133,1461,-195,19.3806,26-Aug-2021 20:14:53
27,-4439,660,-2588,162,1254,-217,19.3806,26-Aug-2021 20:14:53
28,-4439,660,-2588,162,1254,-217,19.3806,26-Aug-2021 20:14:53
29,-4430,421,-2333,141,991,-212,19.3806,26-Aug-2021 20:14:53
30,-4459,509,-1968,37,661,-109,19.3806,26-Aug-2021 20:14:53
31,-4605,685,-1186,-106,276,-18,19.3806,26-Aug-2021 20:14:53
32,-4520,396,-597,-220,-55,-31,19.3806,26-Aug-2021 20:14:53
33,-4371,183,-15,-313,-121,-68,19.3806,26-Aug-2021 20:14:53
34,-4220,161,485,-289,-396,-47,19.3806,26-Aug-2021 20:14:53
35,-3634,285,1104,-249,-841,69,19.3806,26-Aug-2021 20:14:53
36,-2674,242,1842,-185,-1230,246,19.3806,26-Aug-2021 20:14:53
37,-1181,-67,2566,-131,-1598,426,19.3806,26-Aug-2021 20:14:53
