TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1197,-245,1051,2,-182,342,19.1533,24-Oct-2021 12:51:59
2,-1325,-492,344,48,-111,171,19.1533,24-Oct-2021 12:51:59
3,-1466,-518,-381,86,-110,42,19.1533,24-Oct-2021 12:51:59
4,-1715,-350,-1121,124,-147,16,19.1533,24-Oct-2021 12:51:59
5,-2307,-248,-1921,155,-215,55,19.1533,24-Oct-2021 12:51:59
6,-3097,-50,-2743,176,-307,104,19.1533,24-Oct-2021 12:51:59
7,-3979,72,-3502,190,-415,148,19.1533,24-Oct-2021 12:51:59
8,-5095,-37,-3983,188,-552,165,19.1533,24-Oct-2021 12:51:59
9,-6093,-75,-4378,169,-656,170,19.1533,24-Oct-2021 12:51:59
10,-6600,83,-4833,168,-722,163,19.1533,24-Oct-2021 12:51:59
11,-6966,310,-5158,168,-755,141,19.1533,24-Oct-2021 12:51:59
12,-7039,431,-5205,157,-756,77,19.1533,24-Oct-2021 12:51:59
13,-6211,445,-5059,132,-645,16,19.1533,24-Oct-2021 12:51:59
14,-6041,338,-5255,102,-410,-21,19.1533,24-Oct-2021 12:51:59
15,-5893,333,-5428,111,-118,-61,19.1533,24-Oct-2021 12:51:59
16,-4501,146,-5478,124,381,-117,19.1533,24-Oct-2021 12:51:59
17,-4140,-304,-5467,127,891,-148,19.1533,24-Oct-2021 12:51:59
18,-4921,-505,-5351,101,1424,-171,19.1533,24-Oct-2021 12:51:59
19,-5377,-381,-5312,92,1507,-291,19.1533,24-Oct-2021 12:51:59
20,-5725,-277,-5422,147,1586,-341,19.1533,24-Oct-2021 12:51:59
21,-6468,-362,-5666,267,1659,-245,19.1533,24-Oct-2021 12:51:59
22,-7829,-162,-5717,334,1347,-83,19.1533,24-Oct-2021 12:51:59
23,-7829,-162,-5717,334,1347,-83,19.1533,24-Oct-2021 12:51:59
24,-8119,125,-5206,316,578,47,19.1533,24-Oct-2021 12:51:59
25,-7764,148,-4531,241,-147,92,19.1533,24-Oct-2021 12:51:59
26,-7688,183,-4431,233,-683,147,19.1533,24-Oct-2021 12:51:59
27,-7396,472,-4074,267,-1052,169,19.1533,24-Oct-2021 12:51:59
28,-6743,739,-3409,260,-1251,132,19.1533,24-Oct-2021 12:51:59
29,-5828,665,-2940,174,-1450,113,19.1533,24-Oct-2021 12:51:59
30,-4678,583,-2269,67,-1685,142,19.1533,24-Oct-2021 12:51:59
31,-3721,571,-1452,49,-1561,131,19.1533,24-Oct-2021 12:51:59
32,-3467,482,-952,97,-1121,37,19.1533,24-Oct-2021 12:51:59
33,-2639,385,-643,166,-705,-70,19.1533,24-Oct-2021 12:51:59
34,-1950,313,-86,214,-488,-101,19.1533,24-Oct-2021 12:51:59
35,-1281,89,692,241,-376,-104,19.1533,24-Oct-2021 12:51:59
36,-375,62,1355,194,108,-37,19.1533,24-Oct-2021 12:51:59
37,135,235,2032,124,723,57,19.1533,24-Oct-2021 12:51:59
38,522,250,2620,94,1211,131,19.1533,24-Oct-2021 12:51:59
39,1476,242,3087,83,1445,112,19.1533,24-Oct-2021 12:51:59
40,2931,177,4060,86,1448,7,19.1533,24-Oct-2021 12:51:59
41,4215,209,4832,92,1392,-40,19.1533,24-Oct-2021 12:51:59
42,5202,253,4956,107,1302,29,19.1533,24-Oct-2021 12:51:59
43,5831,208,5134,106,1240,215,19.1533,24-Oct-2021 12:51:59
44,5962,139,5356,76,1179,417,19.1533,24-Oct-2021 12:51:59
45,5512,14,5549,39,1015,514,19.1533,24-Oct-2021 12:51:59
46,4906,-204,5746,19,668,447,19.1533,24-Oct-2021 12:51:59
47,4498,-402,5875,29,116,233,19.1533,24-Oct-2021 12:51:59
48,3714,-519,5924,53,-505,-3,19.1533,24-Oct-2021 12:51:59
49,1989,-557,5845,80,-903,-57,19.1533,24-Oct-2021 12:51:59
50,-99,-543,5550,107,-880,194,19.1533,24-Oct-2021 12:51:59
51,-1336,-408,5114,123,-520,626,19.1533,24-Oct-2021 12:51:59
52,-1202,-219,4767,109,-101,911,19.1533,24-Oct-2021 12:51:59
53,-488,-233,4699,68,128,825,19.1533,24-Oct-2021 12:51:59
54,-31,-401,4770,31,113,428,19.1533,24-Oct-2021 12:51:59
55,206,-509,4735,15,-12,18,19.1533,24-Oct-2021 12:51:59
56,237,-442,4430,32,-113,-147,19.1533,24-Oct-2021 12:51:59
57,237,-319,3856,66,-109,-17,19.1533,24-Oct-2021 12:51:59
58,435,-352,3247,86,-12,228,19.1533,24-Oct-2021 12:51:59
59,622,-482,2775,74,97,346,19.1533,24-Oct-2021 12:51:59
