TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4644,498,326,-3,444,-180,18.9397,30-Nov-2021 05:19:38
2,-3975,528,873,207,-135,-150,18.9397,30-Nov-2021 05:19:38
3,-3002,478,1858,217,-916,42,18.9397,30-Nov-2021 05:19:38
4,-1179,307,2795,130,-1610,239,18.9397,30-Nov-2021 05:19:38
5,873,137,3601,68,-2086,253,18.9397,30-Nov-2021 05:19:38
6,2258,-90,4329,72,-2368,84,18.9397,30-Nov-2021 05:19:38
7,3280,-313,4718,129,-2513,-205,18.9397,30-Nov-2021 05:19:38
8,4471,-425,4957,130,-2374,-462,18.9397,30-Nov-2021 05:19:38
9,6783,-692,5339,63,-2005,-567,18.9397,30-Nov-2021 05:19:38
10,10030,-826,5968,-29,-1411,-604,18.9397,30-Nov-2021 05:19:38
11,11132,-715,6495,-100,-657,-598,18.9397,30-Nov-2021 05:19:38
12,9318,-928,6805,-107,236,-460,18.9397,30-Nov-2021 05:19:38
13,5615,-1195,6554,-87,1079,-284,18.9397,30-Nov-2021 05:19:38
14,-783,-909,5594,-77,1621,-205,18.9397,30-Nov-2021 05:19:38
15,-5419,-359,5041,-115,1304,-12,18.9397,30-Nov-2021 05:19:38
16,-2352,294,5573,-219,208,318,18.9397,30-Nov-2021 05:19:38
17,3872,968,6156,-302,-712,516,18.9397,30-Nov-2021 05:19:38
18,5124,1079,5864,-317,-699,414,18.9397,30-Nov-2021 05:19:38
19,1541,831,5054,-245,120,50,18.9397,30-Nov-2021 05:19:38
20,1541,831,5054,-245,120,50,18.9397,30-Nov-2021 05:19:38
21,-1761,489,4330,-209,914,-304,18.9397,30-Nov-2021 05:19:38
22,-1253,372,4113,-219,977,-384,18.9397,30-Nov-2021 05:19:38
23,968,335,4037,-218,459,-258,18.9397,30-Nov-2021 05:19:38
24,1311,250,3716,-190,-114,-189,18.9397,30-Nov-2021 05:19:38
25,1197,289,3408,-168,-317,-212,18.9397,30-Nov-2021 05:19:38
26,2233,112,3011,-188,6,-162,18.9397,30-Nov-2021 05:19:38
27,2284,-211,2426,-232,494,-35,18.9397,30-Nov-2021 05:19:38
28,84,-453,1808,-274,701,35,18.9397,30-Nov-2021 05:19:38
29,-2582,-509,1063,-293,599,36,18.9397,30-Nov-2021 05:19:38
30,-3872,-341,194,-284,397,63,18.9397,30-Nov-2021 05:19:38
31,-3886,-22,-669,-271,237,131,18.9397,30-Nov-2021 05:19:38
32,-3885,168,-1454,-252,167,206,18.9397,30-Nov-2021 05:19:38
33,-4584,117,-2092,-220,221,227,18.9397,30-Nov-2021 05:19:38
34,-5761,-135,-2813,-175,356,166,18.9397,30-Nov-2021 05:19:38
35,-6880,-388,-3569,-123,414,57,18.9397,30-Nov-2021 05:19:38
36,-7433,-440,-4076,-95,341,-59,18.9397,30-Nov-2021 05:19:38
