TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5705,-517,-2699,-318,-132,262,19.0448,13-Nov-2021 02:30:41
2,-6205,-459,-2967,-249,-214,193,19.0448,13-Nov-2021 02:30:41
3,-5864,-284,-3381,-233,-89,82,19.0448,13-Nov-2021 02:30:41
4,-5896,-243,-3870,-253,102,53,19.0448,13-Nov-2021 02:30:41
5,-6530,-192,-4271,-261,203,106,19.0448,13-Nov-2021 02:30:41
6,-6956,-150,-4468,-243,199,135,19.0448,13-Nov-2021 02:30:41
7,-6997,-136,-4595,-246,131,103,19.0448,13-Nov-2021 02:30:41
8,-7215,-244,-5032,-301,44,79,19.0448,13-Nov-2021 02:30:41
9,-7760,-301,-5694,-347,-1,84,19.0448,13-Nov-2021 02:30:41
10,-7903,-192,-6058,-321,-0,64,19.0448,13-Nov-2021 02:30:41
11,-7578,-205,-6152,-268,52,34,19.0448,13-Nov-2021 02:30:41
12,-7179,-150,-6330,-184,75,18,19.0448,13-Nov-2021 02:30:41
13,-7166,-183,-6293,-90,7,33,19.0448,13-Nov-2021 02:30:41
14,-7236,-272,-5780,-8,-108,70,19.0448,13-Nov-2021 02:30:41
15,-6944,-335,-5313,56,-178,107,19.0448,13-Nov-2021 02:30:41
16,-6994,-76,-5041,15,-148,115,19.0448,13-Nov-2021 02:30:41
17,-6763,-82,-4754,-135,-110,151,19.0448,13-Nov-2021 02:30:41
18,-5914,-193,-4451,-113,-64,145,19.0448,13-Nov-2021 02:30:41
19,-5885,-156,-4199,-81,-124,134,19.0448,13-Nov-2021 02:30:41
20,-5043,-176,-3911,-156,-303,84,19.0448,13-Nov-2021 02:30:41
21,-4079,94,-3212,-169,-474,12,19.0448,13-Nov-2021 02:30:41
22,-4241,51,-3026,-166,-448,77,19.0448,13-Nov-2021 02:30:41
23,-3256,-103,-2855,-212,-40,137,19.0448,13-Nov-2021 02:30:41
24,-1386,440,-2152,-265,41,22,19.0448,13-Nov-2021 02:30:41
25,-1095,408,-1556,-235,-381,61,19.0448,13-Nov-2021 02:30:41
26,-3372,-33,-703,92,-724,211,19.0448,13-Nov-2021 02:30:41
27,-2622,339,73,356,-1086,256,19.0448,13-Nov-2021 02:30:41
28,-853,695,498,357,-635,397,19.0448,13-Nov-2021 02:30:41
29,-2389,726,1197,231,-381,417,19.0448,13-Nov-2021 02:30:41
30,-2154,255,1762,231,-649,148,19.0448,13-Nov-2021 02:30:41
31,-1299,256,1913,328,-450,-165,19.0448,13-Nov-2021 02:30:41
32,-1139,235,2629,249,-193,-369,19.0448,13-Nov-2021 02:30:41
33,228,-71,3755,134,12,-508,19.0448,13-Nov-2021 02:30:41
34,983,23,4071,89,777,-616,19.0448,13-Nov-2021 02:30:41
35,844,108,4154,101,1302,-723,19.0448,13-Nov-2021 02:30:41
36,1606,-108,4449,120,1388,-875,19.0448,13-Nov-2021 02:30:41
37,2852,-15,4952,104,1154,-967,19.0448,13-Nov-2021 02:30:41
38,3734,128,5562,92,921,-928,19.0448,13-Nov-2021 02:30:41
39,4638,-68,5720,79,883,-798,19.0448,13-Nov-2021 02:30:41
40,5243,-330,5723,-10,902,-566,19.0448,13-Nov-2021 02:30:41
41,4845,-313,5821,-76,926,-238,19.0448,13-Nov-2021 02:30:41
42,3805,5,6157,-76,873,30,19.0448,13-Nov-2021 02:30:41
43,3518,60,6252,-68,626,132,19.0448,13-Nov-2021 02:30:41
44,4359,33,6106,-101,160,142,19.0448,13-Nov-2021 02:30:41
45,4987,-25,5774,-125,-479,116,19.0448,13-Nov-2021 02:30:41
46,3983,17,5491,-157,-1262,-10,19.0448,13-Nov-2021 02:30:41
47,2640,151,5286,-228,-1616,-86,19.0448,13-Nov-2021 02:30:41
48,1962,-54,4899,-281,-983,117,19.0448,13-Nov-2021 02:30:41
49,1148,-226,4520,-300,181,511,19.0448,13-Nov-2021 02:30:41
50,348,48,3974,-305,1176,798,19.0448,13-Nov-2021 02:30:41
51,122,413,3222,-298,1411,746,19.0448,13-Nov-2021 02:30:41
52,600,380,2783,-266,696,351,19.0448,13-Nov-2021 02:30:41
53,1607,106,2615,-221,-435,-95,19.0448,13-Nov-2021 02:30:41
54,1644,13,2250,-188,-1114,-228,19.0448,13-Nov-2021 02:30:41
55,-182,-65,1742,-195,-968,35,19.0448,13-Nov-2021 02:30:41
56,-2049,-192,1259,-246,-231,437,19.0448,13-Nov-2021 02:30:41
57,-2346,-271,624,-324,542,641,19.0448,13-Nov-2021 02:30:41
